trial,frame,time_sec,distance
1,2456,81.86666666666666,0.549103055822023
1,2457,81.9,0.549315647505529
1,2458,81.93333333333334,0.5498201766967576
1,2459,81.96666666666667,0.550480958611497
1,2460,82.0,0.5511965167929056
1,2461,82.03333333333333,0.552071758902948
1,2462,82.06666666666666,0.5531191751669257
1,2463,82.1,0.5542799777620679
1,2464,82.13333333333334,0.5553842710248317
1,2465,82.16666666666667,0.5565066251082095
1,2466,82.2,0.5577202872519273
1,2467,82.23333333333333,0.5590291061384136
1,2468,82.26666666666667,0.5601918085633334
1,2469,82.3,0.5611061328451366
1,2470,82.33333333333333,0.561808954413643
1,2471,82.36666666666666,0.5622879526587762
1,2472,82.4,0.5625784291404844
1,2473,82.43333333333334,0.5628195422182729
1,2474,82.46666666666667,0.5631048385334821
1,2475,82.5,0.5633816686377345
1,2476,82.53333333333333,0.5636047154361473
1,2477,82.56666666666666,0.5638364449767693
1,2478,82.6,0.5641415816543022
1,2479,82.63333333333334,0.5644824253168661
1,2480,82.66666666666667,0.5648324436331287
1,2481,82.7,0.5652784698730084
1,2482,82.73333333333333,0.5658750352640718
1,2483,82.76666666666667,0.566487274233188
1,2484,82.8,0.5668965431827825
1,2485,82.83333333333333,0.5670660383135703
1,2486,82.86666666666666,0.5671114002666948
1,2487,82.9,0.5670941327929401
1,2488,82.93333333333334,0.5669848988753821
1,2489,82.96666666666667,0.5668295290707439
1,2490,83.0,0.5667184083293756
1,2491,83.03333333333333,0.5666062673043859
1,2492,83.06666666666666,0.5663183099045246
1,2493,83.1,0.5657621931624507
1,2494,83.13333333333334,0.5649849939248864
1,2495,83.16666666666667,0.5640072028892128
1,2496,83.2,0.5627504029194647
1,2497,83.23333333333333,0.5611749799923174
1,2498,83.26666666666667,0.559403742352263
1,2499,83.3,0.5575896591231007
1,2500,83.33333333333333,0.5557470928683107
1,2501,83.36666666666666,0.5538183080007575
1,2502,83.4,0.5518194962854122
1,2503,83.43333333333334,0.54984573280244
1,2504,83.46666666666667,0.5479124792344581
1,2505,83.5,0.5458710966446255
1,2506,83.53333333333333,0.5436209142479024
1,2507,83.56666666666666,0.5412542314325863
1,2508,83.6,0.5388936374003089
1,2509,83.63333333333334,0.5365878728200167
1,2510,83.66666666666667,0.534334190901204
1,2511,83.7,0.5322566659965702
1,2512,83.73333333333333,0.5305137130518186
1,2513,83.76666666666667,0.5291816367210855
1,2514,83.8,0.5282354625758758
1,2515,83.83333333333333,0.5276751865861514
1,2516,83.86666666666666,0.5275160628315095
1,2517,83.9,0.5276195885608486
1,2518,83.93333333333334,0.527699196146861
1,2519,83.96666666666667,0.5275129205915134
1,2520,84.0,0.5270311935244154
1,2521,84.03333333333333,0.5263325019930422
1,2522,84.06666666666666,0.5253994252175506
1,2523,84.1,0.5241721210534492
1,2524,84.13333333333334,0.522702359482226
1,2525,84.16666666666667,0.5210902182653315
1,2526,84.2,0.519256730441481
1,2527,84.23333333333333,0.517049373458226
1,2528,84.26666666666667,0.514526310442318
1,2529,84.3,0.5119158900769873
1,2530,84.33333333333333,0.5093762142720568
1,2531,84.36666666666666,0.5069238802235517
1,2532,84.4,0.5045345084467915
1,2533,84.43333333333334,0.5022283454208343
1,2534,84.46666666666667,0.5001162095033337
1,2535,84.5,0.4983474455526881
1,2536,84.53333333333333,0.497021627642164
1,2537,84.56666666666666,0.4961240429545346
1,2538,84.6,0.4956381974040971
1,2539,84.63333333333334,0.4955869555039257
1,2540,84.66666666666667,0.4958882081691802
1,2541,84.7,0.4963578954254394
1,2542,84.73333333333333,0.49686624319352407
1,2543,84.76666666666667,0.497419047461394
1,2544,84.8,0.4981238794010098
1,2545,84.83333333333333,0.49902044016207037
1,2546,84.86666666666666,0.50002694941262
1,2547,84.9,0.5011157086569772
1,2548,84.93333333333334,0.5023113554265259
1,2549,84.96666666666667,0.5035721672351361
1,2550,85.0,0.5048206730247007
1,2551,85.03333333333333,0.5059522254288192
1,2552,85.06666666666666,0.506865715576118
1,2553,85.1,0.5076026350712838
1,2554,85.13333333333334,0.5082830494945928
1,2555,85.16666666666667,0.5089281833543726
1,2556,85.2,0.5094313138528761
1,2557,85.23333333333333,0.5097664418547324
1,2558,85.26666666666667,0.5100582542170784
1,2559,85.3,0.5103523085092724
1,2560,85.33333333333333,0.5104790668803952
1,2561,85.36666666666666,0.5102657205538373
1,2562,85.4,0.5097165803363395
1,2563,85.43333333333334,0.5089066280855173
1,2564,85.46666666666667,0.5077970650450621
1,2565,85.5,0.5063196597549359
1,2566,85.53333333333333,0.5045377376938945
1,2567,85.56666666666666,0.5027002118348087
1,2568,85.6,0.5010883736989276
1,2569,85.63333333333334,0.499767942180322
1,2570,85.66666666666667,0.4986069615342605
1,2571,85.7,0.497472135133782
1,2572,85.73333333333333,0.4963701145215682
1,2573,85.76666666666667,0.49530864959085713
1,2574,85.8,0.4942108220148204
1,2575,85.83333333333333,0.49307245857278204
1,2576,85.86666666666666,0.4920043543739319
1,2577,85.9,0.4911011058443224
1,2578,85.93333333333334,0.4904051115847808
1,2579,85.96666666666667,0.4899274239381137
1,2580,86.0,0.48973383841640433
1,2581,86.03333333333333,0.48985396347331567
1,2582,86.06666666666666,0.49016897163577755
1,2583,86.1,0.4905023509742196
1,2584,86.13333333333334,0.4907774559587157
1,2585,86.16666666666667,0.4910392907731059
1,2586,86.2,0.49129168971221804
1,2587,86.23333333333333,0.4914421119735079
1,2588,86.26666666666667,0.49140601669617134
1,2589,86.3,0.49117981886335577
1,2590,86.33333333333333,0.4907536455959922
1,2591,86.36666666666666,0.4900478929245506
1,2592,86.4,0.4890109114114083
1,2593,86.43333333333334,0.48771352673845425
1,2594,86.46666666666667,0.4862796328212593
1,2595,86.5,0.4847991676922972
1,2596,86.53333333333333,0.483310316457532
1,2597,86.56666666666666,0.4818335903679459
1,2598,86.6,0.48036266028810726
1,2599,86.63333333333334,0.47892150258810773
1,2600,86.66666666666667,0.4776615103818838
1,2601,86.7,0.476777181943221
1,2602,86.73333333333333,0.47633392421984544
1,2603,86.76666666666667,0.47628447721531
1,2604,86.8,0.4765346833999964
1,2605,86.83333333333333,0.4769422281393904
1,2606,86.86666666666666,0.47739061595041543
1,2607,86.9,0.47786066595806415
1,2608,86.93333333333334,0.478383364765275
1,2609,86.96666666666667,0.47896506352818113
1,2610,87.0,0.4795719984339675
1,2611,87.03333333333333,0.48015840835499984
1,2612,87.06666666666666,0.48069938801335926
1,2613,87.1,0.48121951304230814
1,2614,87.13333333333334,0.4817251000928956
1,2615,87.16666666666667,0.4821312685425494
1,2616,87.2,0.482310937422411
1,2617,87.23333333333333,0.48213990129155365
1,2618,87.26666666666667,0.4815504942339457
1,2619,87.3,0.4805233726783475
1,2620,87.33333333333333,0.4790520474007005
1,2621,87.36666666666666,0.4772292792038962
1,2622,87.4,0.4752342225661155
1,2623,87.43333333333334,0.47318530011133353
1,2624,87.46666666666667,0.4710799771842424
1,2625,87.5,0.4689065121825956
1,2626,87.53333333333333,0.46677009257011176
1,2627,87.56666666666666,0.4648021108157687
1,2628,87.6,0.46299177576989636
1,2629,87.63333333333334,0.4612342298833418
1,2630,87.66666666666667,0.4594990046368114
1,2631,87.7,0.45786750287245115
1,2632,87.73333333333333,0.45645599164687384
1,2633,87.76666666666667,0.4553396849554966
1,2634,87.8,0.4545389832315626
1,2635,87.83333333333333,0.45399889031689933
1,2636,87.86666666666666,0.4535899523618328
1,2637,87.9,0.4531909065635152
1,2638,87.93333333333334,0.45276928928929533
1,2639,87.96666666666667,0.45231825824295235
1,2640,88.0,0.4518231700123021
1,2641,88.03333333333333,0.45127697973947
1,2642,88.06666666666666,0.450657617314829
1,2643,88.1,0.44996165205315647
1,2644,88.13333333333334,0.4492403735171845
1,2645,88.16666666666667,0.44857300042962545
1,2646,88.2,0.44796254554493986
1,2647,88.23333333333333,0.44731828197786005
1,2648,88.26666666666667,0.4465499131692977
1,2649,88.3,0.44563784374203813
1,2650,88.33333333333333,0.44458209955728173
1,2651,88.36666666666666,0.4432536384376337
1,2652,88.4,0.44147756614147216
1,2653,88.43333333333334,0.43922956397433593
1,2654,88.46666666666667,0.43659388308918834
1,2655,88.5,0.43366379349236833
1,2656,88.53333333333333,0.4305515589954751
1,2657,88.56666666666666,0.42736828512507496
1,2658,88.6,0.4241722925327264
1,2659,88.63333333333334,0.4210033956578376
1,2660,88.66666666666667,0.41798407694389356
1,2661,88.7,0.41522548368122597
1,2662,88.73333333333333,0.4126779047060729
1,2663,88.76666666666667,0.4102454160601125
1,2664,88.8,0.40795507090687344
1,2665,88.83333333333333,0.40584564445591353
1,2666,88.86666666666666,0.4038283496155847
1,2667,88.9,0.4018089305160769
1,2668,88.93333333333334,0.3998414992543313
1,2669,88.96666666666667,0.3980555084123358
1,2670,89.0,0.39648344266855323
1,2671,89.03333333333333,0.3950738485563978
1,2672,89.06666666666666,0.39383547177349665
1,2673,89.1,0.39282796659821084
1,2674,89.13333333333334,0.3920018336953554
1,2675,89.16666666666667,0.39118701669777867
1,2676,89.2,0.3902719337096605
1,2677,89.23333333333333,0.38932073815794827
1,2678,89.26666666666667,0.3884703280195981
1,2679,89.3,0.38777725649890776
1,2680,89.33333333333333,0.38717771503374554
1,2681,89.36666666666666,0.3865280996953608
1,2682,89.4,0.38573179139318675
1,2683,89.43333333333334,0.38476203346105187
1,2684,89.46666666666667,0.38356634118603117
1,2685,89.5,0.3820597129072887
1,2686,89.53333333333333,0.3802314567341807
1,2687,89.56666666666666,0.37819137154718585
1,2688,89.6,0.37605823435641
1,2689,89.63333333333334,0.3738705075209942
1,2690,89.66666666666667,0.3716366405340821
1,2691,89.7,0.3693930023550172
1,2692,89.73333333333333,0.3671560601131852
1,2693,89.76666666666667,0.3648967233078277
1,2694,89.8,0.3625910662766023
1,2695,89.83333333333333,0.36019945120751123
1,2696,89.86666666666666,0.3576284656131858
1,2697,89.9,0.3548471936206895
1,2698,89.93333333333334,0.35195825291312904
1,2699,89.96666666666667,0.3490720810337743
1,2700,90.0,0.3461993303470243
1,2701,90.03333333333333,0.3433285955431921
1,2702,90.06666666666666,0.3405175591734551
1,2703,90.1,0.33782585479139954
1,2704,90.13333333333334,0.3352775177448465
1,2705,90.16666666666667,0.3329249742132829
1,2706,90.2,0.3308223991549535
1,2707,90.23333333333333,0.32891472523773235
1,2708,90.26666666666667,0.3271406888105879
1,2709,90.3,0.3255774288088748
1,2710,90.33333333333333,0.32431463912418146
1,2711,90.36666666666666,0.3232426246919399
1,2712,90.4,0.3221284198653158
1,2713,90.43333333333334,0.3208588892103904
1,2714,90.46666666666667,0.3194372225524309
1,2715,90.5,0.31780488868936735
1,2716,90.53333333333333,0.3158319090523324
1,2717,90.56666666666666,0.31351228147179816
1,2718,90.6,0.31099962495271877
1,2719,90.63333333333334,0.30841023752564256
1,2720,90.66666666666667,0.3057535379088043
1,2721,90.7,0.30306412540806843
1,2722,90.73333333333333,0.3004858051904332
1,2723,90.76666666666667,0.29815716290019617
1,2724,90.8,0.2961537318652706
1,2725,90.83333333333333,0.29455409093276247
1,2726,90.86666666666666,0.29338906249686264
1,2727,90.9,0.29259987946320914
1,2728,90.93333333333334,0.2920477322688444
1,2729,90.96666666666667,0.29155738976366213
1,2730,91.0,0.2909863973422033
1,2731,91.03333333333333,0.2902786074373645
1,2732,91.06666666666666,0.28944466030033544
1,2733,91.1,0.2884495648962807
1,2734,91.13333333333334,0.2871911238888361
1,2735,91.16666666666667,0.28563341969010864
1,2736,91.2,0.2838773825621527
1,2737,91.23333333333333,0.2820522534730744
1,2738,91.26666666666667,0.28023375155122626
1,2739,91.3,0.2784905089513397
1,2740,91.33333333333333,0.27689387597900333
1,2741,91.36666666666666,0.2754392312171795
1,2742,91.4,0.27404232119702354
1,2743,91.43333333333334,0.27267639284262846
1,2744,91.46666666666667,0.27137772498962154
1,2745,91.5,0.2700798797095791
1,2746,91.53333333333333,0.26859273972688996
1,2747,91.56666666666666,0.26686726558107876
1,2748,91.6,0.26504067916849267
1,2749,91.63333333333334,0.26314380451391833
1,2750,91.66666666666667,0.26103340328953256
1,2751,91.7,0.25864744844961207
1,2752,91.73333333333333,0.2561092933974057
1,2753,91.76666666666667,0.2535884053658453
1,2754,91.8,0.2511705225871878
1,2755,91.83333333333333,0.2489275082136955
1,2756,91.86666666666666,0.24701511250579336
1,2757,91.9,0.24551835242817044
1,2758,91.93333333333334,0.2443416295130839
1,2759,91.96666666666667,0.24334567962797396
1,2760,92.0,0.24250653930398886
1,2761,92.03333333333333,0.2419043001655648
1,2762,92.06666666666666,0.2415434689906175
1,2763,92.1,0.2414111200979463
1,2764,92.13333333333334,0.24156133286756612
1,2765,92.16666666666667,0.24200632685333023
1,2766,92.2,0.2426716082235714
1,2767,92.23333333333333,0.24343674384959066
1,2768,92.26666666666667,0.24426571756108392
1,2769,92.3,0.24517071931700876
1,2770,92.33333333333333,0.24608494379816173
1,2771,92.36666666666666,0.24692058581066761
1,2772,92.4,0.24765301840324525
1,2773,92.43333333333334,0.24831542592128392
1,2774,92.46666666666667,0.24892769101833623
1,2775,92.5,0.24945233198306543
1,2776,92.53333333333333,0.24984569339977492
1,2777,92.56666666666666,0.2500690387944196
1,2778,92.6,0.25005486546432554
1,2779,92.63333333333334,0.24976475079330887
1,2780,92.66666666666667,0.2491773709555096
1,2781,92.7,0.24826208253434723
1,2782,92.73333333333333,0.24709299600559423
1,2783,92.76666666666667,0.24582827582016564
1,2784,92.8,0.24451907467571363
1,2785,92.83333333333333,0.24312602724063972
1,2786,92.86666666666666,0.24168734806680564
1,2787,92.9,0.24032862343865105
1,2788,92.93333333333334,0.23916779015045578
1,2789,92.96666666666667,0.2382647716006992
1,2790,93.0,0.2375803948793307
1,2791,93.03333333333333,0.2370237252777818
1,2792,93.06666666666666,0.23658741361038943
1,2793,93.1,0.23635328539562175
1,2794,93.13333333333334,0.23636508234431305
1,2795,93.16666666666667,0.2365532098217794
1,2796,93.2,0.2368722648960673
1,2797,93.23333333333333,0.23734161701479162
1,2798,93.26666666666667,0.2378309179609805
1,2799,93.3,0.23809916798324854
1,2800,93.33333333333333,0.2380787145805601
1,2801,93.36666666666666,0.2379294040547198
1,2802,93.4,0.2377246150298671
1,2803,93.43333333333334,0.2373827885582884
1,2804,93.46666666666667,0.2368985027376804
1,2805,93.5,0.2364046727891075
1,2806,93.53333333333333,0.23595975488865298
1,2807,93.56666666666666,0.23540284445226584
1,2808,93.6,0.2345639979558505
1,2809,93.63333333333334,0.23353837715066456
1,2810,93.66666666666667,0.23259707151820194
1,2811,93.7,0.23188734783949236
1,2812,93.73333333333333,0.23136335867218236
1,2813,93.76666666666667,0.2309693734561178
1,2814,93.8,0.2307689136637909
1,2815,93.83333333333333,0.23082605060239442
1,2816,93.86666666666666,0.23109276551465746
1,2817,93.9,0.23146152649627602
1,2818,93.93333333333334,0.2318701326609214
1,2819,93.96666666666667,0.23224318275541048
1,2820,94.0,0.23245611127559712
1,2821,94.03333333333333,0.23245427941236158
1,2822,94.06666666666666,0.2322926557215297
1,2823,94.1,0.23199121765199746
1,2824,94.13333333333334,0.23146210957065053
1,2825,94.16666666666667,0.23063597001586153
1,2826,94.2,0.2296010445713735
1,2827,94.23333333333333,0.2285041243757082
1,2828,94.26666666666667,0.22734163435636012
1,2829,94.3,0.2259992743012668
1,2830,94.33333333333333,0.2244594760525329
1,2831,94.36666666666666,0.22280959257541827
1,2832,94.4,0.22113993242887262
1,2833,94.43333333333334,0.21951663549443098
1,2834,94.46666666666667,0.21794448380129158
1,2835,94.5,0.21642502570193237
1,2836,94.53333333333333,0.2150501836890831
1,2837,94.56666666666666,0.21390857331717028
1,2838,94.6,0.21302123657443534
1,2839,94.63333333333334,0.21242005296447455
1,2840,94.66666666666667,0.21222067206466683
1,2841,94.7,0.2125118500099047
1,2842,94.73333333333333,0.2132037657087422
1,2843,94.76666666666667,0.21410625150148221
1,2844,94.8,0.21512850858347193
1,2845,94.83333333333333,0.21633942831272848
1,2846,94.86666666666666,0.21779452060524707
1,2847,94.9,0.21936757285420208
1,2848,94.93333333333334,0.22091575958394555
1,2849,94.96666666666667,0.22246445024160502
1,2850,95.0,0.22404003532653777
1,2851,95.03333333333333,0.22550050032887106
1,2852,95.06666666666666,0.22671103439868345
1,2853,95.1,0.22774195151331691
1,2854,95.13333333333334,0.22875381795862496
1,2855,95.16666666666667,0.22975502286259972
1,2856,95.2,0.23062161605796322
1,2857,95.23333333333333,0.23130792068666423
1,2858,95.26666666666667,0.23189275886324107
1,2859,95.3,0.23245849748292455
1,2860,95.33333333333333,0.23299041275712762
1,2861,95.36666666666666,0.2334380018585255
1,2862,95.4,0.23384299289072533
1,2863,95.43333333333334,0.23430655324990052
1,2864,95.46666666666667,0.23486449352854574
1,2865,95.5,0.2354421272428904
1,2866,95.53333333333333,0.23598060380627442
1,2867,95.56666666666666,0.23653526671713854
1,2868,95.6,0.23721013198956153
1,2869,95.63333333333334,0.23808965854245578
1,2870,95.66666666666667,0.23919668019288715
1,2871,95.7,0.24051463541401286
1,2872,95.73333333333333,0.2419890584851264
1,2873,95.76666666666667,0.24353352287483152
1,2874,95.8,0.24507814469368736
1,2875,95.83333333333333,0.24653066647473676
1,2876,95.86666666666666,0.2477456300985517
1,2877,95.9,0.24864274574919668
1,2878,95.93333333333334,0.24928813952952739
1,2879,95.96666666666667,0.24975621408779697
1,2880,96.0,0.2499784859697514
1,2881,96.03333333333333,0.24993788681292803
1,2882,96.06666666666666,0.24981062996562906
1,2883,96.1,0.2497468599538346
1,2884,96.13333333333334,0.24971411626310916
1,2885,96.16666666666667,0.24964161236674545
1,2886,96.2,0.24955810492787558
1,2887,96.23333333333333,0.24951129855967152
1,2888,96.26666666666667,0.24941284245512724
1,2889,96.3,0.24910296346678612
1,2890,96.33333333333333,0.24862010847668953
1,2891,96.36666666666666,0.24814455126323587
1,2892,96.4,0.24766181589380634
1,2893,96.43333333333334,0.24695293395012574
1,2894,96.46666666666667,0.24595027095982974
1,2895,96.5,0.24483649890789994
1,2896,96.53333333333333,0.2437493381300397
1,2897,96.56666666666666,0.24263272269358915
1,2898,96.6,0.24145232003597913
1,2899,96.63333333333334,0.24037681094530547
1,2900,96.66666666666667,0.23960439618018628
1,2901,96.7,0.2391254314858217
1,2902,96.73333333333333,0.23880603229863748
1,2903,96.76666666666667,0.23857944555636615
1,2904,96.8,0.23845255502876772
1,2905,96.83333333333333,0.23844894598838626
1,2906,96.86666666666666,0.23854556117840034
1,2907,96.9,0.2386397872719279
