trial,frame,time_sec,distance
1,721,15.020833333333334,3.370713584463503
1,722,15.041666666666666,3.3710180739955717
1,723,15.0625,3.3712346428074347
1,724,15.083333333333334,3.371370195884927
1,725,15.104166666666666,3.3714344879723854
1,726,15.125,3.371425631183025
1,727,15.145833333333334,3.371332234625538
1,728,15.166666666666666,3.371152263521113
1,729,15.1875,3.3708984908320105
1,730,15.208333333333334,3.370578548088186
1,731,15.229166666666666,3.370189126705075
1,732,15.25,3.369732067183786
1,733,15.270833333333334,3.3692190133561892
1,734,15.291666666666666,3.3686553914550568
1,735,15.3125,3.368037990348499
1,736,15.333333333333334,3.3673692576976335
1,737,15.354166666666666,3.366659629149941
1,738,15.375,3.3659169187554223
1,739,15.395833333333334,3.3651472254154764
1,740,15.416666666666666,3.3643609998467325
1,741,15.4375,3.3635684293873487
1,742,15.458333333333334,3.362776879950292
1,743,15.479166666666666,3.361992165541946
1,744,15.5,3.361218583822905
1,745,15.520833333333334,3.360457089618294
1,746,15.541666666666666,3.3597067622956236
1,747,15.5625,3.3589786755374784
1,748,15.583333333333334,3.358294088623907
1,749,15.604166666666666,3.357655382277615
1,750,15.625,3.357050869786473
1,751,15.645833333333334,3.3564823986949865
1,752,15.666666666666666,3.3559636428870685
1,753,15.6875,3.355499040162653
1,754,15.708333333333334,3.355083217108759
1,755,15.729166666666666,3.3547187274250327
1,756,15.75,3.354417069474018
1,757,15.770833333333334,3.3541792411568747
1,758,15.791666666666666,3.3539954054308723
1,759,15.8125,3.353857447074241
1,760,15.833333333333334,3.3537614612308833
1,761,15.854166666666666,3.353703547722036
1,762,15.875,3.353677614784507
1,763,15.895833333333334,3.3536837783199993
1,764,15.916666666666666,3.3537247131534675
1,765,15.9375,3.3537925658677534
1,766,15.958333333333334,3.353874430357656
1,767,15.979166666666666,3.353964258334807
1,768,16.0,3.354060444933202
1,769,16.020833333333332,3.3541583178961
1,770,16.041666666666668,3.3542543362443853
1,771,16.0625,3.3543490354355323
1,772,16.083333333333332,3.3544422476302795
1,773,16.104166666666668,3.3545300258077213
1,774,16.125,3.354600167840407
1,775,16.145833333333332,3.3546454704238062
1,776,16.166666666666668,3.3546659436803163
1,777,16.1875,3.3546574489010617
1,778,16.208333333333332,3.3546194978774877
1,779,16.229166666666668,3.3545595217620137
1,780,16.25,3.3544770560858885
1,781,16.270833333333332,3.3543661677120573
1,782,16.291666666666668,3.3542271670796735
1,783,16.3125,3.354057787483316
1,784,16.333333333333332,3.353847914672417
1,785,16.354166666666668,3.353589942328171
1,786,16.375,3.3532895862409
1,787,16.395833333333332,3.3529482766093426
1,788,16.416666666666668,3.3525496618044497
1,789,16.4375,3.3520834911045707
1,790,16.458333333333332,3.3515628025850637
1,791,16.479166666666668,3.351001956059131
1,792,16.5,3.350404018047835
1,793,16.520833333333332,3.349770600447923
1,794,16.541666666666668,3.3491021747156196
1,795,16.5625,3.34839636181588
1,796,16.583333333333332,3.3476513234572662
1,797,16.604166666666668,3.346871322733791
1,798,16.625,3.346067726111835
1,799,16.645833333333332,3.3452485538951375
1,800,16.666666666666668,3.34441315585191
1,801,16.6875,3.3435693546244036
1,802,16.708333333333332,3.3427304323166376
1,803,16.729166666666668,3.341888948300443
1,804,16.75,3.3410274436433793
1,805,16.770833333333332,3.340153705432642
1,806,16.791666666666668,3.3392922054293197
1,807,16.8125,3.3384523977765617
1,808,16.833333333333332,3.337626126128059
1,809,16.854166666666668,3.3368087445242667
1,810,16.875,3.3360091746002305
1,811,16.895833333333332,3.33523495690033
1,812,16.916666666666668,3.334485843207565
1,813,16.9375,3.3337671729399
1,814,16.958333333333332,3.333086384936067
1,815,16.979166666666668,3.332441092952471
1,816,17.0,3.3318311688835727
1,817,17.020833333333332,3.331277128612883
1,818,17.041666666666668,3.330792039470108
1,819,17.0625,3.3303615951110612
1,820,17.083333333333332,3.32998498437117
1,821,17.104166666666668,3.329691600324101
1,822,17.125,3.3294985401232102
1,823,17.145833333333332,3.329394669855949
1,824,17.166666666666668,3.3293822628630285
1,825,17.1875,3.329481965495326
1,826,17.208333333333332,3.3296855478244876
1,827,17.229166666666668,3.329945601696206
1,828,17.25,3.3302245064993232
1,829,17.270833333333332,3.3305153408305133
1,830,17.291666666666668,3.330801525622629
1,831,17.3125,3.3310394513127695
1,832,17.333333333333332,3.3311866997389274
1,833,17.354166666666668,3.331223018268551
1,834,17.375,3.331135866495468
1,835,17.395833333333332,3.330900935093081
1,836,17.416666666666668,3.330498499535194
1,837,17.4375,3.3299352316472026
1,838,17.458333333333332,3.3292245148921538
1,839,17.479166666666668,3.3283715229940665
1,840,17.5,3.3273837086334326
1,841,17.520833333333332,3.3262669260401414
1,842,17.541666666666668,3.3250115616771687
1,843,17.5625,3.3236092207813055
1,844,17.583333333333332,3.322071823486588
1,845,17.604166666666668,3.320408914626879
1,846,17.625,3.3186146789113105
1,847,17.645833333333332,3.3166864132706557
1,848,17.666666666666668,3.3146355663886387
1,849,17.6875,3.312477736716866
1,850,17.708333333333332,3.31022483937587
1,851,17.729166666666668,3.307900732818035
1,852,17.75,3.305537570649318
1,853,17.770833333333332,3.3031571504843007
1,854,17.791666666666668,3.3007736689053737
1,855,17.8125,3.2984096442730415
1,856,17.833333333333332,3.2960960464268756
1,857,17.854166666666668,3.293852936082933
1,858,17.875,3.2916920859556584
1,859,17.895833333333332,3.2896366062664906
1,860,17.916666666666668,3.2877178483283247
1,861,17.9375,3.285963041816771
1,862,17.958333333333332,3.284384033883659
1,863,17.979166666666668,3.2829845890636222
1,864,18.0,3.2817749295256187
1,865,18.020833333333332,3.2807583819690738
1,866,18.041666666666668,3.2799198672430196
1,867,18.0625,3.2792464374616856
1,868,18.083333333333332,3.2787347270206704
1,869,18.104166666666668,3.2783736284084903
1,870,18.125,3.2781519307161564
1,871,18.145833333333332,3.278070799728162
1,872,18.166666666666668,3.2781298707544635
1,873,18.1875,3.278313207377957
1,874,18.208333333333332,3.2786009403968883
1,875,18.229166666666668,3.278978505506498
1,876,18.25,3.2794192026570124
1,877,18.270833333333332,3.2798850265044504
1,878,18.291666666666668,3.2803538555658034
1,879,18.3125,3.2808203287677795
1,880,18.333333333333332,3.281267091141171
1,881,18.354166666666668,3.2816707151324236
1,882,18.375,3.282027947246697
1,883,18.395833333333332,3.282345114900389
1,884,18.416666666666668,3.28261470007823
1,885,18.4375,3.282819068646208
1,886,18.458333333333332,3.2829441549241296
1,887,18.479166666666668,3.2829701936436106
1,888,18.5,3.2828700470732874
1,889,18.520833333333332,3.282631115309626
1,890,18.541666666666668,3.2822594433149144
1,891,18.5625,3.2817645311061083
1,892,18.583333333333332,3.281151774019346
1,893,18.604166666666668,3.2804224381714557
1,894,18.625,3.279579338143157
1,895,18.645833333333332,3.278631158953081
1,896,18.666666666666668,3.277589691708403
1,897,18.6875,3.276470390298511
1,898,18.708333333333332,3.275293668174273
1,899,18.729166666666668,3.2740729956194
1,900,18.75,3.2728036997794154
1,901,18.770833333333332,3.2714712218708213
1,902,18.791666666666668,3.2700673493606964
1,903,18.8125,3.268590706151838
1,904,18.833333333333332,3.2670380443557288
1,905,18.854166666666668,3.265403265355162
1,906,18.875,3.2636828518054184
1,907,18.895833333333332,3.2618756147527246
1,908,18.916666666666668,3.2599871066922854
1,909,18.9375,3.25803646890109
1,910,18.958333333333332,3.2560447812462754
1,911,18.979166666666668,3.254019888240184
1,912,19.0,3.25197000013022
1,913,19.020833333333332,3.2499248652428028
1,914,19.041666666666668,3.247920021038931
1,915,19.0625,3.2459687614826453
1,916,19.083333333333332,3.2440813439624354
1,917,19.104166666666668,3.2422870310253296
1,918,19.125,3.240608882070294
1,919,19.145833333333332,3.2390472486624744
1,920,19.166666666666668,3.237608175896377
1,921,19.1875,3.2363161232281525
1,922,19.208333333333332,3.2351887190769513
1,923,19.229166666666668,3.234221013713808
1,924,19.25,3.23339112328193
1,925,19.270833333333332,3.2326802401965713
1,926,19.291666666666668,3.2320885746316925
1,927,19.3125,3.231616499796916
1,928,19.333333333333332,3.231246243278748
1,929,19.354166666666668,3.2309592892258805
1,930,19.375,3.230752087616714
1,931,19.395833333333332,3.230625028123387
1,932,19.416666666666668,3.230566987569637
1,933,19.4375,3.2305610169023518
1,934,19.458333333333332,3.230599411336786
1,935,19.479166666666668,3.2306803465848164
1,936,19.5,3.2307949454383436
1,937,19.520833333333332,3.230926271215524
1,938,19.541666666666668,3.231063360569974
1,939,19.5625,3.231205085935502
1,940,19.583333333333332,3.2313415923183686
1,941,19.604166666666668,3.231450091950492
1,942,19.625,3.2315161371242684
1,943,19.645833333333332,3.2315408454293757
1,944,19.666666666666668,3.231519467852268
1,945,19.6875,3.231439425911105
1,946,19.708333333333332,3.2312956348175312
1,947,19.729166666666668,3.2310852829364385
1,948,19.75,3.2307897745489957
1,949,19.770833333333332,3.230384720335689
1,950,19.791666666666668,3.2298683747646657
1,951,19.8125,3.2292481720373036
1,952,19.833333333333332,3.22851283518457
1,953,19.854166666666668,3.2276464528857014
1,954,19.875,3.226655350807265
1,955,19.895833333333332,3.2255653925429453
1,956,19.916666666666668,3.2244030925554465
1,957,19.9375,3.223192811657007
1,958,19.958333333333332,3.2219677270449005
1,959,19.979166666666668,3.220760950768396
1,960,20.0,3.219582605772719
1,961,20.020833333333332,3.2184245946674648
1,962,20.041666666666668,3.21729119074873
1,963,20.0625,3.216198778194228
1,964,20.083333333333332,3.215148860660771
1,965,20.104166666666668,3.2141345125706358
1,966,20.125,3.213160565752133
1,967,20.145833333333332,3.2122380721730486
1,968,20.166666666666668,3.211374024607605
1,969,20.1875,3.21058032348329
1,970,20.208333333333332,3.2098802425808444
1,971,20.229166666666668,3.2092964095253134
1,972,20.25,3.208828964639045
1,973,20.270833333333332,3.208464338048228
1,974,20.291666666666668,3.208198157894308
1,975,20.3125,3.2080241141534995
1,976,20.333333333333332,3.2079278566690475
1,977,20.354166666666668,3.207900913817548
1,978,20.375,3.20794379819523
1,979,20.395833333333332,3.208050311126054
1,980,20.416666666666668,3.208200881364554
1,981,20.4375,3.2083787866209366
1,982,20.458333333333332,3.2085742030618993
1,983,20.479166666666668,3.2087682635519514
1,984,20.5,3.2089358778594805
1,985,20.520833333333332,3.209068397366471
1,986,20.541666666666668,3.2091650550572477
1,987,20.5625,3.209212936924475
1,988,20.583333333333332,3.209197004204506
1,989,20.604166666666668,3.2091131519223657
1,990,20.625,3.208959545289262
1,991,20.645833333333332,3.208718216503824
1,992,20.666666666666668,3.2083612977735743
1,993,20.6875,3.2078677839114818
1,994,20.708333333333332,3.2072222086964643
1,995,20.729166666666668,3.2064134381204807
1,996,20.75,3.2054333792190643
1,997,20.770833333333332,3.204281589036576
1,998,20.791666666666668,3.2029701654015
1,999,20.8125,3.2015100844030724
1,1000,20.833333333333332,3.1999043012145907
1,1001,20.854166666666668,3.1981593441950844
1,1002,20.875,3.196295043187385
1,1003,20.895833333333332,3.194335588553148
1,1004,20.916666666666668,3.1923021616682044
1,1005,20.9375,3.190224017910519
1,1006,20.958333333333332,3.1881353281219362
1,1007,20.979166666666668,3.1860624764389547
1,1008,21.0,3.1840330301272743
1,1009,21.020833333333332,3.182086018891338
1,1010,21.041666666666668,3.1802561353024927
1,1011,21.0625,3.1785624007507542
1,1012,21.083333333333332,3.177019057170126
1,1013,21.104166666666668,3.1756453748588194
1,1014,21.125,3.1744602493381264
1,1015,21.145833333333332,3.173474140598198
1,1016,21.166666666666668,3.1726817227451187
1,1017,21.1875,3.172073881866281
1,1018,21.208333333333332,3.1716537471483415
1,1019,21.229166666666668,3.1714311467255363
1,1020,21.25,3.171404518491718
1,1021,21.270833333333332,3.1715648761714266
1,1022,21.291666666666668,3.171908046682853
1,1023,21.3125,3.1724245885117996
1,1024,21.333333333333332,3.1730872448828666
1,1025,21.354166666666668,3.1738668136948758
1,1026,21.375,3.1747557303325027
1,1027,21.395833333333332,3.1757485358159516
1,1028,21.416666666666668,3.1768166380769576
1,1029,21.4375,3.177936129084475
1,1030,21.458333333333332,3.179110434824915
1,1031,21.479166666666668,3.1803369485582107
1,1032,21.5,3.18158549157834
1,1033,21.520833333333332,3.182831330542558
1,1034,21.541666666666668,3.1840703756804345
1,1035,21.5625,3.1852834830219683
1,1036,21.583333333333332,3.1864285505371313
1,1037,21.604166666666668,3.187482179861506
1,1038,21.625,3.1884531347610143
1,1039,21.645833333333332,3.1893433907836855
1,1040,21.666666666666668,3.1901303473068285
1,1041,21.6875,3.190802328201897
1,1042,21.708333333333332,3.191367893620561
1,1043,21.729166666666668,3.191819693248431
1,1044,21.75,3.1921287994030547
1,1045,21.770833333333332,3.192282521240106
1,1046,21.791666666666668,3.1922909580336616
1,1047,21.8125,3.192163341385877
1,1048,21.833333333333332,3.1918975262022156
1,1049,21.854166666666668,3.19148901217273
1,1050,21.875,3.190933351499776
1,1051,21.895833333333332,3.1902185149648217
1,1052,21.916666666666668,3.1893306814109996
1,1053,21.9375,3.188267730423473
1,1054,21.958333333333332,3.1870352227387606
1,1055,21.979166666666668,3.1856325257807994
1,1056,22.0,3.1840603749781473
1,1057,22.020833333333332,3.1823297656925598
1,1058,22.041666666666668,3.180460275961935
1,1059,22.0625,3.178482170746034
1,1060,22.083333333333332,3.176439525024252
1,1061,22.104166666666668,3.174382497881443
1,1062,22.125,3.172350669529523
1,1063,22.145833333333332,3.1703701064080074
1,1064,22.166666666666668,3.1684678404074034
1,1065,22.1875,3.1666730776491185
1,1066,22.208333333333332,3.1649936478513445
1,1067,22.229166666666668,3.1634240884994886
1,1068,22.25,3.1619807687779997
1,1069,22.270833333333332,3.160704710819061
1,1070,22.291666666666668,3.1596238537257166
1,1071,22.3125,3.158748389424617
1,1072,22.333333333333332,3.1580842693647835
1,1073,22.354166666666668,3.157628916670683
1,1074,22.375,3.1573725255638387
1,1075,22.395833333333332,3.1573020247348227
1,1076,22.416666666666668,3.1573952367790197
1,1077,22.4375,3.157629578661002
1,1078,22.458333333333332,3.158004539548942
1,1079,22.479166666666668,3.1585291249729197
1,1080,22.5,3.1591834327650177
1,1081,22.520833333333332,3.159927674526511
1,1082,22.541666666666668,3.160747311515894
1,1083,22.5625,3.161651575792601
1,1084,22.583333333333332,3.1626258147810846
1,1085,22.604166666666668,3.1636306057136707
1,1086,22.625,3.1646423102763213
1,1087,22.645833333333332,3.16565222778504
1,1088,22.666666666666668,3.166637004784589
1,1089,22.6875,3.1675589764887238
1,1090,22.708333333333332,3.1683961743208853
1,1091,22.729166666666668,3.169146580397625
1,1092,22.75,3.169800631337576
1,1093,22.770833333333332,3.170336515439752
1,1094,22.791666666666668,3.170745396978668
1,1095,22.8125,3.1710332715995526
1,1096,22.833333333333332,3.1711968036686726
1,1097,22.854166666666668,3.1712205147023242
1,1098,22.875,3.1710995953405914
1,1099,22.895833333333332,3.170847116606647
1,1100,22.916666666666668,3.1704717028771747
1,1101,22.9375,3.169962356628493
1,1102,22.958333333333332,3.1693094850499812
1,1103,22.979166666666668,3.1685204545248142
1,1104,23.0,3.167595125658192
1,1105,23.020833333333332,3.1665142571966576
1,1106,23.041666666666668,3.165274629193831
1,1107,23.0625,3.163895868000878
1,1108,23.083333333333332,3.162384407837478
1,1109,23.104166666666668,3.1607404714983365
1,1110,23.125,3.1589896602082224
1,1111,23.145833333333332,3.157165149732288
1,1112,23.166666666666668,3.1552866219017686
1,1113,23.1875,3.153385355249687
1,1114,23.208333333333332,3.1515178596728055
1,1115,23.229166666666668,3.1497359676552885
1,1116,23.25,3.14805804883836
1,1117,23.270833333333332,3.1464738561343584
1,1118,23.291666666666668,3.144978606410212
1,1119,23.3125,3.1435827038865636
1,1120,23.333333333333332,3.1422842751719906
1,1121,23.354166666666668,3.1410650223462047
1,1122,23.375,3.1399157967472644
1,1123,23.395833333333332,3.1388413466034786
1,1124,23.416666666666668,3.137843874181278
1,1125,23.4375,3.1369208837349
1,1126,23.458333333333332,3.136079198177358
1,1127,23.479166666666668,3.135330849822615
1,1128,23.5,3.134682221864016
1,1129,23.520833333333332,3.134140927596884
1,1130,23.541666666666668,3.133712448410191
1,1131,23.5625,3.1333942964576615
1,1132,23.583333333333332,3.1331761733255177
1,1133,23.604166666666668,3.1330467191774525
1,1134,23.625,3.1330035035885593
1,1135,23.645833333333332,3.133040584377148
1,1136,23.666666666666668,3.133136962156765
1,1137,23.6875,3.1332744872167386
1,1138,23.708333333333332,3.1334470124272675
1,1139,23.729166666666668,3.133649975623592
1,1140,23.75,3.133865796913908
1,1141,23.770833333333332,3.1340742059867344
1,1142,23.791666666666668,3.13426528739257
1,1143,23.8125,3.1344286734519358
1,1144,23.833333333333332,3.134545513079634
1,1145,23.854166666666668,3.1346049883786935
1,1146,23.875,3.1346170149680543
1,1147,23.895833333333332,3.134596474950099
1,1148,23.916666666666668,3.1345501359541488
