trial,frame,time_sec,distance
1,4331,90.22916666666667,2.8541555154181655
1,4332,90.25,2.852942754995401
1,4333,90.27083333333333,2.851827046835362
1,4334,90.29166666666667,2.8508225727004683
1,4335,90.3125,2.8499375715458393
1,4336,90.33333333333333,2.8491875389168024
1,4337,90.35416666666667,2.8485926139941964
1,4338,90.375,2.8481628880427423
1,4339,90.39583333333333,2.847903895403544
1,4340,90.41666666666667,2.8478323667140946
1,4341,90.4375,2.84796019675644
1,4342,90.45833333333333,2.8482769869138393
1,4343,90.47916666666667,2.8487690201640112
1,4344,90.5,2.8494358183398685
1,4345,90.52083333333333,2.8502743933295314
1,4346,90.54166666666667,2.851259095381385
1,4347,90.5625,2.8523575741260543
1,4348,90.58333333333333,2.853557679049786
1,4349,90.60416666666667,2.8548533336050523
1,4350,90.625,2.8562205396764715
1,4351,90.64583333333333,2.8576300658705307
1,4352,90.66666666666667,2.8590753373491813
1,4353,90.6875,2.860561599875675
1,4354,90.70833333333333,2.86207464814682
1,4355,90.72916666666667,2.8635911819777475
1,4356,90.75,2.8650994480188055
1,4357,90.77083333333333,2.8665852953958524
1,4358,90.79166666666667,2.868018620844895
1,4359,90.8125,2.869366329812642
1,4360,90.83333333333333,2.870612908944662
1,4361,90.85416666666667,2.871755287785068
1,4362,90.875,2.8727819062896764
1,4363,90.89583333333333,2.873680177027958
1,4364,90.91666666666667,2.874452853165136
1,4365,90.9375,2.8751075453847137
1,4366,90.95833333333333,2.875647799973085
1,4367,90.97916666666667,2.876084965526239
1,4368,91.0,2.8764416786181495
1,4369,91.02083333333333,2.876731600296494
1,4370,91.04166666666667,2.876960133403592
1,4371,91.0625,2.8771446381770627
1,4372,91.08333333333333,2.877318321342846
1,4373,91.10416666666667,2.877498945438007
1,4374,91.125,2.877674441552939
1,4375,91.14583333333333,2.8778371293765947
1,4376,91.16666666666667,2.8779970490851863
1,4377,91.1875,2.8781521578360567
1,4378,91.20833333333333,2.87828704544851
1,4379,91.22916666666667,2.878397301513572
1,4380,91.25,2.8784910310134633
1,4381,91.27083333333333,2.8785726747825224
1,4382,91.29166666666667,2.8786418360100314
1,4383,91.3125,2.8787015802132916
1,4384,91.33333333333333,2.878757011991433
1,4385,91.35416666666667,2.878808071298313
1,4386,91.375,2.8788581267212954
1,4387,91.39583333333333,2.878931774852677
1,4388,91.41666666666667,2.879056171227712
1,4389,91.4375,2.8792245902712024
1,4390,91.45833333333333,2.879414112130874
1,4391,91.47916666666667,2.8796243916869386
1,4392,91.5,2.8798710614849123
1,4393,91.52083333333333,2.8801535802369336
1,4394,91.54166666666667,2.880444311935256
1,4395,91.5625,2.8807192103867445
1,4396,91.58333333333333,2.8809829547010857
1,4397,91.60416666666667,2.8812416761706587
1,4398,91.625,2.881482105537823
1,4399,91.64583333333333,2.881695654008398
1,4400,91.66666666666667,2.881891501171154
1,4401,91.6875,2.8820682008273053
1,4402,91.70833333333333,2.8822043760833655
1,4403,91.72916666666667,2.882292079976318
1,4404,91.75,2.8823446263601484
1,4405,91.77083333333333,2.882363599957322
1,4406,91.79166666666667,2.882332934408198
1,4407,91.8125,2.8822517053568673
1,4408,91.83333333333333,2.882140286404554
1,4409,91.85416666666667,2.8820056360903936
1,4410,91.875,2.8818313724955726
1,4411,91.89583333333333,2.8816130158338242
1,4412,91.91666666666667,2.881369460862224
1,4413,91.9375,2.8811067181799737
1,4414,91.95833333333333,2.8808114482834184
1,4415,91.97916666666667,2.8804889216834315
1,4416,92.0,2.8801624435387425
1,4417,92.02083333333333,2.8798287701290426
1,4418,92.04166666666667,2.879460093487879
1,4419,92.0625,2.8790528938395705
1,4420,92.08333333333333,2.878626825158196
1,4421,92.10416666666667,2.87817885974572
1,4422,92.125,2.8776871801997994
1,4423,92.14583333333333,2.877151005151888
1,4424,92.16666666666667,2.8765824407376677
1,4425,92.1875,2.8759734870815787
1,4426,92.20833333333333,2.8752931649978932
1,4427,92.22916666666667,2.8745087296200205
1,4428,92.25,2.873601934816513
1,4429,92.27083333333333,2.8725654691010587
1,4430,92.29166666666667,2.8713854958150598
1,4431,92.3125,2.870040739052395
1,4432,92.33333333333333,2.8685219640471322
1,4433,92.35416666666667,2.866838379212802
1,4434,92.375,2.8649957741371535
1,4435,92.39583333333333,2.8629973016702497
1,4436,92.41666666666667,2.8608559960463102
1,4437,92.4375,2.8585928792436515
1,4438,92.45833333333333,2.8562515726612334
1,4439,92.47916666666667,2.853914869409336
1,4440,92.5,2.8516630897096102
1,4441,92.52083333333333,2.849532776964137
1,4442,92.54166666666667,2.847542346497434
1,4443,92.5625,2.8457342397373497
1,4444,92.58333333333333,2.8441499796157785
1,4445,92.60416666666667,2.842798472182792
1,4446,92.625,2.8416804674023006
1,4447,92.64583333333333,2.840806300672653
1,4448,92.66666666666667,2.840174948896091
1,4449,92.6875,2.8397622982170776
1,4450,92.70833333333333,2.8395458130836913
1,4451,92.72916666666667,2.8395246949525443
1,4452,92.75,2.839685348141507
1,4453,92.77083333333333,2.839978897932048
1,4454,92.79166666666667,2.840360677484069
1,4455,92.8125,2.840815381968593
1,4456,92.83333333333333,2.8413275965376767
1,4457,92.85416666666667,2.8418597341105305
1,4458,92.875,2.8423885713250385
1,4459,92.89583333333333,2.8429246021883467
1,4460,92.91666666666667,2.843462906796774
1,4461,92.9375,2.8439628567472957
1,4462,92.95833333333333,2.8443914374852124
1,4463,92.97916666666667,2.844743100216575
1,4464,93.0,2.845007986329256
1,4465,93.02083333333333,2.8451555917012388
1,4466,93.04166666666667,2.8451703239268324
1,4467,93.0625,2.8450709693518363
1,4468,93.08333333333333,2.84487990546059
1,4469,93.10416666666667,2.8446042767905793
1,4470,93.125,2.8442507200687106
1,4471,93.14583333333333,2.843837882252021
1,4472,93.16666666666667,2.843378142008962
1,4473,93.1875,2.8428695249073885
1,4474,93.20833333333333,2.842315597329316
1,4475,93.22916666666667,2.841728064092174
1,4476,93.25,2.8411045330963764
1,4477,93.27083333333333,2.8404245911275567
1,4478,93.29166666666667,2.839669256949958
1,4479,93.3125,2.8388283985035887
1,4480,93.33333333333333,2.837872682057743
1,4481,93.35416666666667,2.8367514869826214
1,4482,93.375,2.8354387896351505
1,4483,93.39583333333333,2.833944455748238
1,4484,93.41666666666667,2.8322750063614635
1,4485,93.4375,2.8304324735263506
1,4486,93.45833333333333,2.8284389318309198
1,4487,93.47916666666667,2.8263180810669057
1,4488,93.5,2.8240714283756803
1,4489,93.52083333333333,2.821696413456377
1,4490,93.54166666666667,2.8192052703509765
1,4491,93.5625,2.816603395524443
1,4492,93.58333333333333,2.813884862396203
1,4493,93.60416666666667,2.811079939668613
1,4494,93.625,2.8082691977460277
1,4495,93.64583333333333,2.8055287593819465
1,4496,93.66666666666667,2.802902814536653
1,4497,93.6875,2.8004265047892614
1,4498,93.70833333333333,2.7981419892980193
1,4499,93.72916666666667,2.7960794022081426
1,4500,93.75,2.7942437113392655
1,4501,93.77083333333333,2.7926493760646673
1,4502,93.79166666666667,2.7913282675956332
1,4503,93.8125,2.790289734232187
1,4504,93.83333333333333,2.789516684009732
1,4505,93.85416666666667,2.7889957484965056
1,4506,93.875,2.788727700780209
1,4507,93.89583333333333,2.788706007307509
1,4508,93.91666666666667,2.788904420454402
1,4509,93.9375,2.789292344809271
1,4510,93.95833333333333,2.7898530818345875
1,4511,93.97916666666667,2.7905754612394365
1,4512,94.0,2.791431000084147
1,4513,94.02083333333333,2.7923886731959042
1,4514,94.04166666666667,2.793437743767805
1,4515,94.0625,2.794567404739888
1,4516,94.08333333333333,2.795743561231036
1,4517,94.10416666666667,2.796933105970375
1,4518,94.125,2.7981289270864362
1,4519,94.14583333333333,2.799326109261527
1,4520,94.16666666666667,2.800503800400379
1,4521,94.1875,2.8016585713261146
1,4522,94.20833333333333,2.8028256153053177
1,4523,94.22916666666667,2.8040382745651913
1,4524,94.25,2.8052850005443823
1,4525,94.27083333333333,2.806543792041008
1,4526,94.29166666666667,2.807818993588862
1,4527,94.3125,2.809114830025165
1,4528,94.33333333333333,2.8104142236421366
1,4529,94.35416666666667,2.8117176517576277
1,4530,94.375,2.8130546589206915
1,4531,94.39583333333333,2.8144338367269053
1,4532,94.41666666666667,2.815823706822796
1,4533,94.4375,2.817199191120291
1,4534,94.45833333333333,2.8185615250188034
1,4535,94.47916666666667,2.81989827998919
1,4536,94.5,2.821160728693033
1,4537,94.52083333333333,2.82230666417029
1,4538,94.54166666666667,2.823329869854569
1,4539,94.5625,2.8242089484269055
1,4540,94.58333333333333,2.8248851090555904
1,4541,94.60416666666667,2.8253282378580877
1,4542,94.625,2.8255692222544058
1,4543,94.64583333333333,2.8256340035283793
1,4544,94.66666666666667,2.8254865521262684
1,4545,94.6875,2.8250985021942165
1,4546,94.70833333333333,2.8245225087646495
1,4547,94.72916666666667,2.8238242559582223
1,4548,94.75,2.8230152315891437
1,4549,94.77083333333333,2.8221090583470696
1,4550,94.79166666666667,2.821172246188321
1,4551,94.8125,2.8202630169929934
1,4552,94.83333333333333,2.8193903332668158
1,4553,94.85416666666667,2.8185710249201974
1,4554,94.875,2.817861727424159
1,4555,94.89583333333333,2.8172986854475135
1,4556,94.91666666666667,2.816871573468949
1,4557,94.9375,2.816587137495606
1,4558,94.95833333333333,2.816478486987539
1,4559,94.97916666666667,2.816544694643284
1,4560,95.0,2.8167530790653577
1,4561,95.02083333333333,2.817105794609213
1,4562,95.04166666666667,2.817634061451227
1,4563,95.0625,2.8183309890226247
1,4564,95.08333333333333,2.8191600562763965
1,4565,95.10416666666667,2.8201185180175075
1,4566,95.125,2.8212247419225327
1,4567,95.14583333333333,2.8224513320220543
1,4568,95.16666666666667,2.823744797080987
1,4569,95.1875,2.8250929538347203
1,4570,95.20833333333333,2.82651351187429
1,4571,95.22916666666667,2.827989687735324
1,4572,95.25,2.829484052657286
1,4573,95.27083333333333,2.8309890635955197
1,4574,95.29166666666667,2.8325062835012784
1,4575,95.3125,2.834006364120178
1,4576,95.33333333333333,2.8354571429578086
1,4577,95.35416666666667,2.8368643952701555
1,4578,95.375,2.838240002585573
1,4579,95.39583333333333,2.8395662092031135
1,4580,95.41666666666667,2.8408282932822013
1,4581,95.4375,2.8420449265446814
1,4582,95.45833333333333,2.8432318052832826
1,4583,95.47916666666667,2.8443694300308335
1,4584,95.5,2.8454382815152037
1,4585,95.52083333333333,2.846445813202713
1,4586,95.54166666666667,2.847396999924839
1,4587,95.5625,2.848282396702944
1,4588,95.58333333333333,2.8491038101887587
1,4589,95.60416666666667,2.849877367889968
1,4590,95.625,2.8506105209850183
1,4591,95.64583333333333,2.8512970851037673
1,4592,95.66666666666667,2.8519450433650206
1,4593,95.6875,2.8525753972246783
1,4594,95.70833333333333,2.853191943195086
1,4595,95.72916666666667,2.853782888667498
1,4596,95.75,2.8543506062132136
1,4597,95.77083333333333,2.8549088616579676
1,4598,95.79166666666667,2.8554579292771956
1,4599,95.8125,2.8559902829651667
1,4600,95.83333333333333,2.8565113516964917
1,4601,95.85416666666667,2.857041219290392
1,4602,95.875,2.8575910193165144
1,4603,95.89583333333333,2.858159861808052
1,4604,95.91666666666667,2.858753643018779
1,4605,95.9375,2.859387003931703
1,4606,95.95833333333333,2.8600586800990118
1,4607,95.97916666666667,2.8607454772735768
1,4608,96.0,2.861434936121553
1,4609,96.02083333333333,2.862134089826295
1,4610,96.04166666666667,2.8628391564487132
1,4611,96.0625,2.8635257176281503
1,4612,96.08333333333333,2.8641872361418397
1,4613,96.10416666666667,2.8648449402589766
1,4614,96.125,2.8654993007706486
1,4615,96.14583333333333,2.8661224063546866
1,4616,96.16666666666667,2.8667068551750052
1,4617,96.1875,2.8672793861643178
1,4618,96.20833333333333,2.867855319664414
1,4619,96.22916666666667,2.8684216846122226
1,4620,96.25,2.8689750083117183
1,4621,96.27083333333333,2.86953388419051
1,4622,96.29166666666667,2.870107617823043
1,4623,96.3125,2.8706809343671584
1,4624,96.33333333333333,2.87123944371279
1,4625,96.35416666666667,2.871790717073983
1,4626,96.375,2.872340880096839
1,4627,96.39583333333333,2.8728760911171505
1,4628,96.41666666666667,2.8733887065718946
1,4629,96.4375,2.8738894704320614
1,4630,96.45833333333333,2.874382104733765
1,4631,96.47916666666667,2.874854346484355
1,4632,96.5,2.875295357551343
1,4633,96.52083333333333,2.8757051608267106
1,4634,96.54166666666667,2.8760782018192885
1,4635,96.5625,2.8764006476080524
1,4636,96.58333333333333,2.8766688565012637
1,4637,96.60416666666667,2.876893052645302
1,4638,96.625,2.877074737748129
1,4639,96.64583333333333,2.8772037649719913
1,4640,96.66666666666667,2.877283616655093
1,4641,96.6875,2.8773377350059692
1,4642,96.70833333333333,2.877375435211212
1,4643,96.72916666666667,2.8773835118969315
1,4644,96.75,2.8773606054992786
1,4645,96.77083333333333,2.877321933514872
1,4646,96.79166666666667,2.877267573260643
1,4647,96.8125,2.8771799793875505
1,4648,96.83333333333333,2.8770553123318456
1,4649,96.85416666666667,2.8769090485157682
1,4650,96.875,2.87674822452232
1,4651,96.89583333333333,2.8765647202473894
1,4652,96.91666666666667,2.8763641712067076
1,4653,96.9375,2.8761681428479773
1,4654,96.95833333333333,2.8759845497662306
1,4655,96.97916666666667,2.8757975309421804
1,4656,97.0,2.875587755978832
1,4657,97.02083333333333,2.875353385273737
1,4658,97.04166666666667,2.875098874947273
1,4659,97.0625,2.8748108496115288
1,4660,97.08333333333333,2.8744664758599714
1,4661,97.10416666666667,2.8740627178975395
1,4662,97.125,2.8736124580116846
1,4663,97.14583333333333,2.8731254286072327
1,4664,97.16666666666667,2.8726078934747616
1,4665,97.1875,2.8720676690334637
1,4666,97.20833333333333,2.871513730935779
1,4667,97.22916666666667,2.8709549095435194
1,4668,97.25,2.8703930898830157
1,4669,97.27083333333333,2.8698290533905357
1,4670,97.29166666666667,2.8692761443626975
1,4671,97.3125,2.868747485319252
1,4672,97.33333333333333,2.8682426434567505
1,4673,97.35416666666667,2.867760885205043
1,4674,97.375,2.867308128653814
1,4675,97.39583333333333,2.866893030772501
1,4676,97.41666666666667,2.8665206252299944
1,4677,97.4375,2.8661851517939545
1,4678,97.45833333333333,2.865874369857914
1,4679,97.47916666666667,2.8655967380137226
1,4680,97.5,2.8653722157167105
1,4681,97.52083333333333,2.8651961031469133
1,4682,97.54166666666667,2.865051421175481
1,4683,97.5625,2.864936337804912
1,4684,97.58333333333333,2.8648598996891566
1,4685,97.60416666666667,2.8648189662274306
1,4686,97.625,2.864803150959261
1,4687,97.64583333333333,2.86481361271077
1,4688,97.66666666666667,2.8648538163358857
1,4689,97.6875,2.8649163258214534
1,4690,97.70833333333333,2.8649931031233327
1,4691,97.72916666666667,2.8650932720010553
1,4692,97.75,2.8652340250916706
1,4693,97.77083333333333,2.865423994451228
1,4694,97.79166666666667,2.865669897666817
1,4695,97.8125,2.8659815497666665
1,4696,97.83333333333333,2.8663644364650676
1,4697,97.85416666666667,2.866819192270643
1,4698,97.875,2.8673556631452355
1,4699,97.89583333333333,2.867977013402949
1,4700,97.91666666666667,2.8686547064706733
1,4701,97.9375,2.86934690413005
1,4702,97.95833333333333,2.8700307496670336
1,4703,97.97916666666667,2.8706899382724167
1,4704,98.0,2.8712921503816053
1,4705,98.02083333333333,2.8718098673526553
1,4706,98.04166666666667,2.87224085188842
1,4707,98.0625,2.8725877036767216
1,4708,98.08333333333333,2.8728392074979507
1,4709,98.10416666666667,2.8729838542074755
1,4710,98.125,2.873026646440594
1,4711,98.14583333333333,2.872982809768222
1,4712,98.16666666666667,2.8728655219941213
1,4713,98.1875,2.872696031255896
1,4714,98.20833333333333,2.872511788103811
1,4715,98.22916666666667,2.872338634964031
1,4716,98.25,2.872173755218819
1,4717,98.27083333333333,2.8720121057185835
1,4718,98.29166666666667,2.871860741538589
1,4719,98.3125,2.871722603521283
1,4720,98.33333333333333,2.8715843455998415
1,4721,98.35416666666667,2.8714287034643413
1,4722,98.375,2.871255569795871
1,4723,98.39583333333333,2.871073224971591
1,4724,98.41666666666667,2.870880592371389
1,4725,98.4375,2.8706725615965176
1,4726,98.45833333333333,2.8704540946120733
1,4727,98.47916666666667,2.870229532184014
1,4728,98.5,2.8699852005660684
1,4729,98.52083333333333,2.8697115860792968
1,4730,98.54166666666667,2.8694258682066556
1,4731,98.5625,2.869138978760862
1,4732,98.58333333333333,2.8688341973557914
1,4733,98.60416666666667,2.868503971529048
1,4734,98.625,2.868170645121645
1,4735,98.64583333333333,2.8678520526194
1,4736,98.66666666666667,2.8675425694772896
1,4737,98.6875,2.8672480569329704
1,4738,98.70833333333333,2.867004455859381
1,4739,98.72916666666667,2.8668354186610094
1,4740,98.75,2.8667329435166122
1,4741,98.77083333333333,2.866701380975524
1,4742,98.79166666666667,2.866771318725213
1,4743,98.8125,2.8669531374692396
1,4744,98.83333333333333,2.867220702612013
1,4745,98.85416666666667,2.86754921973724
1,4746,98.875,2.8679310929919524
1,4747,98.89583333333333,2.868343129489181
1,4748,98.91666666666667,2.86873567390826
1,4749,98.9375,2.869067350492365
1,4750,98.95833333333333,2.869320990798095
1,4751,98.97916666666667,2.8694861402360714
1,4752,99.0,2.869538331564033
1,4753,99.02083333333333,2.8694525185089925
1,4754,99.04166666666667,2.869222091059435
1,4755,99.0625,2.8688366522820914
1,4756,99.08333333333333,2.8682710486313483
1,4757,99.10416666666667,2.867523126672597
1,4758,99.125,2.8666226486780713
1,4759,99.14583333333333,2.8655966254572465
1,4760,99.16666666666667,2.864458084732373
1,4761,99.1875,2.8632270084900546
1,4762,99.20833333333333,2.8619231777155822
1,4763,99.22916666666667,2.8605481630789438
1,4764,99.25,2.8590973343187467
1,4765,99.27083333333333,2.8575775378163044
1,4766,99.29166666666667,2.8560101059294265
1,4767,99.3125,2.8544297070809947
1,4768,99.33333333333333,2.8528681610815783
1,4769,99.35416666666667,2.8513490941519564
1,4770,99.375,2.849905722979313
1,4771,99.39583333333333,2.8485766273393316
1,4772,99.41666666666667,2.847380539398207
1,4773,99.4375,2.8463125231523865
