trial,frame,time_sec,distance
1,727,15.145833333333334,3.74824308768789
1,728,15.166666666666666,3.7479101420569183
1,729,15.1875,3.747654092384833
1,730,15.208333333333334,3.747446958068541
1,731,15.229166666666666,3.7472635674863177
1,732,15.25,3.7470798947749637
1,733,15.270833333333334,3.7468879211340576
1,734,15.291666666666666,3.7466878825535477
1,735,15.3125,3.7464764811361264
1,736,15.333333333333334,3.7462486044698853
1,737,15.354166666666666,3.7460034983551465
1,738,15.375,3.745747409027209
1,739,15.395833333333334,3.745490116771208
1,740,15.416666666666666,3.7452364048985527
1,741,15.4375,3.744980937758537
1,742,15.458333333333334,3.744708633246347
1,743,15.479166666666666,3.744402736162519
1,744,15.5,3.7440500487446045
1,745,15.520833333333334,3.7436473540385924
1,746,15.541666666666666,3.7431959269077795
1,747,15.5625,3.7426880276536227
1,748,15.583333333333334,3.742110316334845
1,749,15.604166666666666,3.7414613173290023
1,750,15.625,3.740752919604841
1,751,15.645833333333334,3.7399888285948744
1,752,15.666666666666666,3.7391626342192934
1,753,15.6875,3.738272799002883
1,754,15.708333333333334,3.7373240503294047
1,755,15.729166666666666,3.7363195123586364
1,756,15.75,3.73526395247901
1,757,15.770833333333334,3.7341704851742907
1,758,15.791666666666666,3.7330524569434687
1,759,15.8125,3.7319120661529634
1,760,15.833333333333334,3.730745076813716
1,761,15.854166666666666,3.7295582222941794
1,762,15.875,3.7283642291322776
1,763,15.895833333333334,3.7271700593573454
1,764,15.916666666666666,3.7259835987232277
1,765,15.9375,3.7248120417620156
1,766,15.958333333333334,3.7236588967609134
1,767,15.979166666666666,3.7225315198355413
1,768,16.0,3.72143769520214
1,769,16.020833333333332,3.7203769975941334
1,770,16.041666666666668,3.7193488233356593
1,771,16.0625,3.718353246465488
1,772,16.083333333333332,3.717372052330368
1,773,16.104166666666668,3.71637740734247
1,774,16.125,3.7153572918420634
1,775,16.145833333333332,3.714306360190802
1,776,16.166666666666668,3.713207357545938
1,777,16.1875,3.7120404444832524
1,778,16.208333333333332,3.7107992757933586
1,779,16.229166666666668,3.7094809219804583
1,780,16.25,3.7080807360793147
1,781,16.270833333333332,3.706603350103558
1,782,16.291666666666668,3.705060797077021
1,783,16.3125,3.7034632916818153
1,784,16.333333333333332,3.7018226325492773
1,785,16.354166666666668,3.700158326160367
1,786,16.375,3.6984928290309624
1,787,16.395833333333332,3.6968350306829176
1,788,16.416666666666668,3.695181571038699
1,789,16.4375,3.693536897306062
1,790,16.458333333333332,3.6919133835404727
1,791,16.479166666666668,3.690309450337711
1,792,16.5,3.688714789162884
1,793,16.520833333333332,3.687129817744869
1,794,16.541666666666668,3.685563256251147
1,795,16.5625,3.6840140052379646
1,796,16.583333333333332,3.682469669665666
1,797,16.604166666666668,3.6809226099816037
1,798,16.625,3.67937340000733
1,799,16.645833333333332,3.6778156619940785
1,800,16.666666666666668,3.6762295578751405
1,801,16.6875,3.6745986950854466
1,802,16.708333333333332,3.672913971192663
1,803,16.729166666666668,3.6711551193156304
1,804,16.75,3.669302033694394
1,805,16.770833333333332,3.6673607385542475
1,806,16.791666666666668,3.6653493009742792
1,807,16.8125,3.663270055939976
1,808,16.833333333333332,3.6611234026896695
1,809,16.854166666666668,3.6589323408958747
1,810,16.875,3.656720005633578
1,811,16.895833333333332,3.654489974558222
1,812,16.916666666666668,3.652252885627758
1,813,16.9375,3.650040372301192
1,814,16.958333333333332,3.647875518120529
1,815,16.979166666666668,3.645765468400445
1,816,17.0,3.643724463005926
1,817,17.020833333333332,3.641787882644833
1,818,17.041666666666668,3.6399932799147234
1,819,17.0625,3.638367301573842
1,820,17.083333333333332,3.636933881710868
1,821,17.104166666666668,3.6357145287938866
1,822,17.125,3.6347102374704123
1,823,17.145833333333332,3.6339016003263542
1,824,17.166666666666668,3.633272943617195
1,825,17.1875,3.6328109551527064
1,826,17.208333333333332,3.63249415855632
1,827,17.229166666666668,3.632309821420012
1,828,17.25,3.632258168472797
1,829,17.270833333333332,3.6323348051111
1,830,17.291666666666668,3.6325170106766387
1,831,17.3125,3.632769666350021
1,832,17.333333333333332,3.633066841713593
1,833,17.354166666666668,3.6333861868174053
1,834,17.375,3.6336995604692275
1,835,17.395833333333332,3.6339805608328968
1,836,17.416666666666668,3.6342119863810862
1,837,17.4375,3.6343861054604956
1,838,17.458333333333332,3.6344913947341846
1,839,17.479166666666668,3.6345097705064315
1,840,17.5,3.6344309596968
1,841,17.520833333333332,3.634257187124612
1,842,17.541666666666668,3.633993212238437
1,843,17.5625,3.6336451007554373
1,844,17.583333333333332,3.6332212633667558
1,845,17.604166666666668,3.6327280206955193
1,846,17.625,3.632169670830218
1,847,17.645833333333332,3.631554058871064
1,848,17.666666666666668,3.6308911708479736
1,849,17.6875,3.6301855627248836
1,850,17.708333333333332,3.629435929019834
1,851,17.729166666666668,3.628638338195441
1,852,17.75,3.6277874851441547
1,853,17.770833333333332,3.6268689148063333
1,854,17.791666666666668,3.625858718348789
1,855,17.8125,3.6247354930295437
1,856,17.833333333333332,3.623481505215657
1,857,17.854166666666668,3.622087737008149
1,858,17.875,3.620561903911101
1,859,17.895833333333332,3.6189233493441004
1,860,17.916666666666668,3.6171868685521296
1,861,17.9375,3.615361963986325
1,862,17.958333333333332,3.613469973509455
1,863,17.979166666666668,3.611542187037383
1,864,18.0,3.609592688036627
1,865,18.020833333333332,3.607616633009956
1,866,18.041666666666668,3.605625143231955
1,867,18.0625,3.603649659268966
1,868,18.083333333333332,3.601708328852899
1,869,18.104166666666668,3.5998016857886337
1,870,18.125,3.5979445308539066
1,871,18.145833333333332,3.5961715634669194
1,872,18.166666666666668,3.5945029126927173
1,873,18.1875,3.5929373204683657
1,874,18.208333333333332,3.591474042097942
1,875,18.229166666666668,3.5901158491672076
1,876,18.25,3.5888584052906625
1,877,18.270833333333332,3.5876810206478105
1,878,18.291666666666668,3.5865633802671417
1,879,18.3125,3.585507117034856
1,880,18.333333333333332,3.584518914142372
1,881,18.354166666666668,3.583588881627312
1,882,18.375,3.582701143796072
1,883,18.395833333333332,3.5818540974889963
1,884,18.416666666666668,3.581044588049027
1,885,18.4375,3.5802517279260386
1,886,18.458333333333332,3.5794596967622225
1,887,18.479166666666668,3.5786737720933313
1,888,18.5,3.577897465300633
1,889,18.520833333333332,3.577119739894421
1,890,18.541666666666668,3.576333648027156
1,891,18.5625,3.5755500292085607
1,892,18.583333333333332,3.5747816016102267
1,893,18.604166666666668,3.5740299893986482
1,894,18.625,3.573307841738288
1,895,18.645833333333332,3.5726418603030403
1,896,18.666666666666668,3.572043075303978
1,897,18.6875,3.571497704755775
1,898,18.708333333333332,3.570997603177071
1,899,18.729166666666668,3.5705534244878367
1,900,18.75,3.570167893739224
1,901,18.770833333333332,3.5698204846587833
1,902,18.791666666666668,3.569491599976104
1,903,18.8125,3.569180079433341
1,904,18.833333333333332,3.5688888516410873
1,905,18.854166666666668,3.568607755793327
1,906,18.875,3.5683249563619284
1,907,18.895833333333332,3.568047267189137
1,908,18.916666666666668,3.5677857382429563
1,909,18.9375,3.567535389635053
1,910,18.958333333333332,3.5672870578876976
1,911,18.979166666666668,3.5670435134731875
1,912,19.0,3.566808144285834
1,913,19.020833333333332,3.566577187505324
1,914,19.041666666666668,3.56635825319824
1,915,19.0625,3.5661768524809565
1,916,19.083333333333332,3.5660484215531483
1,917,19.104166666666668,3.5659638702351684
1,918,19.125,3.5659128089208947
1,919,19.145833333333332,3.5659036803926063
1,920,19.166666666666668,3.56594234459457
1,921,19.1875,3.5660064340959554
1,922,19.208333333333332,3.56607307090351
1,923,19.229166666666668,3.5661490677779497
1,924,19.25,3.5662395388239063
1,925,19.270833333333332,3.566329172459074
1,926,19.291666666666668,3.566413311787979
1,927,19.3125,3.56650172328331
1,928,19.333333333333332,3.5665820016552923
1,929,19.354166666666668,3.5666272912879085
1,930,19.375,3.566633179835628
1,931,19.395833333333332,3.5666131028847956
1,932,19.416666666666668,3.5665720292300374
1,933,19.4375,3.5665100284799407
1,934,19.458333333333332,3.5664400677403005
1,935,19.479166666666668,3.566378564666352
1,936,19.5,3.5663295968056126
1,937,19.520833333333332,3.5662977004295557
1,938,19.541666666666668,3.56629413607228
1,939,19.5625,3.56631903752592
1,940,19.583333333333332,3.5663613709429742
1,941,19.604166666666668,3.5664160550135353
1,942,19.625,3.5664804913805552
1,943,19.645833333333332,3.566536234914843
1,944,19.666666666666668,3.5665561774711456
1,945,19.6875,3.566530597549221
1,946,19.708333333333332,3.566466947746382
1,947,19.729166666666668,3.566366300840553
1,948,19.75,3.566217080614734
1,949,19.770833333333332,3.566018197448256
1,950,19.791666666666668,3.5657820181004873
1,951,19.8125,3.5655074125446133
1,952,19.833333333333332,3.5651833213776287
1,953,19.854166666666668,3.5648168979946697
1,954,19.875,3.5644257940273567
1,955,19.895833333333332,3.56400599589135
1,956,19.916666666666668,3.563546449479825
1,957,19.9375,3.563061260512013
1,958,19.958333333333332,3.5625683325098882
1,959,19.979166666666668,3.5620589664124647
1,960,20.0,3.561524100268386
1,961,20.020833333333332,3.5609802904515355
1,962,20.041666666666668,3.5604419119173367
1,963,20.0625,3.5598970924885522
1,964,20.083333333333332,3.5593352818898714
1,965,20.104166666666668,3.558773015668483
1,966,20.125,3.5582231675889675
1,967,20.145833333333332,3.557668611784886
1,968,20.166666666666668,3.5570947425612927
1,969,20.1875,3.556516589502022
1,970,20.208333333333332,3.55594981462709
1,971,20.229166666666668,3.555381943386113
1,972,20.25,3.5547937795862024
1,973,20.270833333333332,3.5541857759328366
1,974,20.291666666666668,3.5535589045361173
1,975,20.3125,3.552892370466823
1,976,20.333333333333332,3.552165458686683
1,977,20.354166666666668,3.5513802309908877
1,978,20.375,3.5505447325824497
1,979,20.395833333333332,3.5496544640747674
1,980,20.416666666666668,3.5487059463273534
1,981,20.4375,3.5477154127473183
1,982,20.458333333333332,3.5467023419483183
1,983,20.479166666666668,3.5456706783289205
1,984,20.5,3.5446171052938067
1,985,20.520833333333332,3.543544475917085
1,986,20.541666666666668,3.542462067747119
1,987,20.5625,3.5413796199104146
1,988,20.583333333333332,3.5403092973575343
1,989,20.604166666666668,3.5392644800718194
1,990,20.625,3.538255127787527
1,991,20.645833333333332,3.537293706291276
1,992,20.666666666666668,3.5363928433425302
1,993,20.6875,3.5355607045666653
1,994,20.708333333333332,3.534800997422352
1,995,20.729166666666668,3.5341101549320006
1,996,20.75,3.5334799325100885
1,997,20.770833333333332,3.5329011654106828
1,998,20.791666666666668,3.5323716091573205
1,999,20.8125,3.531892965585009
1,1000,20.833333333333332,3.531460249097425
1,1001,20.854166666666668,3.5310664702203054
1,1002,20.875,3.530711740379823
1,1003,20.895833333333332,3.5303995677940883
1,1004,20.916666666666668,3.5301268137662234
1,1005,20.9375,3.5298856821747346
1,1006,20.958333333333332,3.5296627535488203
1,1007,20.979166666666668,3.529428709654388
1,1008,21.0,3.529146771926232
1,1009,21.020833333333332,3.528795267300215
1,1010,21.041666666666668,3.5283588263581867
1,1011,21.0625,3.5278088529242804
1,1012,21.083333333333332,3.5271128896989374
1,1013,21.104166666666668,3.526259478652715
1,1014,21.125,3.525252345834835
1,1015,21.145833333333332,3.524072731333258
1,1016,21.166666666666668,3.522677120071549
1,1017,21.1875,3.5210465723362776
1,1018,21.208333333333332,3.519201977663749
1,1019,21.229166666666668,3.517157613600967
1,1020,21.25,3.514904972005156
1,1021,21.270833333333332,3.512455353350748
1,1022,21.291666666666668,3.5098508825870165
1,1023,21.3125,3.5071195212833017
1,1024,21.333333333333332,3.5042653310174194
1,1025,21.354166666666668,3.5013177925273236
1,1026,21.375,3.498335080000002
1,1027,21.395833333333332,3.4953604594506906
1,1028,21.416666666666668,3.492424142493024
1,1029,21.4375,3.489573351318335
1,1030,21.458333333333332,3.486857044633485
1,1031,21.479166666666668,3.4843033119755713
1,1032,21.5,3.481933233793095
1,1033,21.520833333333332,3.4797839658942737
1,1034,21.541666666666668,3.4778890251227077
1,1035,21.5625,3.47625398516465
1,1036,21.583333333333332,3.474881649095687
1,1037,21.604166666666668,3.4737949749846835
1,1038,21.625,3.4730068268388496
1,1039,21.645833333333332,3.47249751641936
1,1040,21.666666666666668,3.472246412029367
1,1041,21.6875,3.47225116438484
1,1042,21.708333333333332,3.472496487337402
1,1043,21.729166666666668,3.472943421385076
1,1044,21.75,3.4735592115958336
1,1045,21.770833333333332,3.474322855596005
1,1046,21.791666666666668,3.4752055521638825
1,1047,21.8125,3.476173960358228
1,1048,21.833333333333332,3.477203943785794
1,1049,21.854166666666668,3.4782705664317386
1,1050,21.875,3.479338224680178
1,1051,21.895833333333332,3.480378383396195
1,1052,21.916666666666668,3.4813796085226985
1,1053,21.9375,3.4823288817143023
1,1054,21.958333333333332,3.483204325043767
1,1055,21.979166666666668,3.483986232306205
1,1056,22.0,3.4846641834756604
1,1057,22.020833333333332,3.485230318713202
1,1058,22.041666666666668,3.4856748965980846
1,1059,22.0625,3.485993238088968
1,1060,22.083333333333332,3.4861915028563963
1,1061,22.104166666666668,3.4862806049580923
1,1062,22.125,3.4862641212197634
1,1063,22.145833333333332,3.486139374386132
1,1064,22.166666666666668,3.4859057884114377
1,1065,22.1875,3.4855629839080042
1,1066,22.208333333333332,3.485094271996702
1,1067,22.229166666666668,3.484466127779132
1,1068,22.25,3.4836588374985675
1,1069,22.270833333333332,3.482682086378821
1,1070,22.291666666666668,3.4815497151644714
1,1071,22.3125,3.480258046903915
1,1072,22.333333333333332,3.478799749619235
1,1073,22.354166666666668,3.477181519109483
1,1074,22.375,3.475416433513047
1,1075,22.395833333333332,3.473509067266289
1,1076,22.416666666666668,3.471461761398476
1,1077,22.4375,3.4692921553797977
1,1078,22.458333333333332,3.4670289223521578
1,1079,22.479166666666668,3.4646969467326163
1,1080,22.5,3.4623277547696163
1,1081,22.520833333333332,3.4599745519558875
1,1082,22.541666666666668,3.457698344498201
1,1083,22.5625,3.4555439589926733
1,1084,22.583333333333332,3.4535423049736447
1,1085,22.604166666666668,3.451724043156093
1,1086,22.625,3.450122618282553
1,1087,22.645833333333332,3.4487615000464147
1,1088,22.666666666666668,3.4476526474381473
1,1089,22.6875,3.4468061118811724
1,1090,22.708333333333332,3.4462255726311803
1,1091,22.729166666666668,3.4458939696914506
1,1092,22.75,3.4457814237907263
1,1093,22.770833333333332,3.445865226172728
1,1094,22.791666666666668,3.4461287948258628
1,1095,22.8125,3.4465367510908687
1,1096,22.833333333333332,3.447033652671628
1,1097,22.854166666666668,3.4475798621856177
1,1098,22.875,3.4481532517861013
1,1099,22.895833333333332,3.4487207951875978
1,1100,22.916666666666668,3.4492384496092026
1,1101,22.9375,3.449682379851833
1,1102,22.958333333333332,3.4500545745743185
1,1103,22.979166666666668,3.450360811350891
1,1104,23.0,3.450601873279298
1,1105,23.020833333333332,3.450776716838042
1,1106,23.041666666666668,3.450889662838186
1,1107,23.0625,3.450949162214325
1,1108,23.083333333333332,3.450960327906914
1,1109,23.104166666666668,3.4509281772941978
1,1110,23.125,3.4508527568197755
1,1111,23.145833333333332,3.4507220174997006
1,1112,23.166666666666668,3.450519299735673
1,1113,23.1875,3.450234686052658
1,1114,23.208333333333332,3.449859604307483
1,1115,23.229166666666668,3.4493842092416336
1,1116,23.25,3.448805659719052
1,1117,23.270833333333332,3.448124683454203
1,1118,23.291666666666668,3.4473414375682396
1,1119,23.3125,3.446457282546838
1,1120,23.333333333333332,3.445475989887784
1,1121,23.354166666666668,3.4444001881465063
1,1122,23.375,3.443224292021439
1,1123,23.395833333333332,3.441924852308308
1,1124,23.416666666666668,3.440472315614992
1,1125,23.4375,3.4388596963508418
1,1126,23.458333333333332,3.4370958448384235
1,1127,23.479166666666668,3.4351739200075833
1,1128,23.5,3.433069197365453
1,1129,23.520833333333332,3.4307873256351638
1,1130,23.541666666666668,3.428381325354272
1,1131,23.5625,3.42590139158048
1,1132,23.583333333333332,3.423371098565424
1,1133,23.604166666666668,3.42082650817558
1,1134,23.625,3.418325796814207
1,1135,23.645833333333332,3.415909397686446
1,1136,23.666666666666668,3.4135908779033883
1,1137,23.6875,3.411390303624125
1,1138,23.708333333333332,3.40934456784305
1,1139,23.729166666666668,3.407471760801252
1,1140,23.75,3.4057641243975496
1,1141,23.770833333333332,3.4042242483422185
1,1142,23.791666666666668,3.4028682437183173
1,1143,23.8125,3.4016871884522866
1,1144,23.833333333333332,3.4006493991532736
1,1145,23.854166666666668,3.3997476907700586
1,1146,23.875,3.399005185524453
1,1147,23.895833333333332,3.398421353773041
1,1148,23.916666666666668,3.397964045115263
1,1149,23.9375,3.39761766191904
1,1150,23.958333333333332,3.397391542847243
1,1151,23.979166666666668,3.3972805777708937
1,1152,24.0,3.3972500605798306
