trial,frame,time_sec,distance
1,722,15.041666666666666,3.388533993834207
1,723,15.0625,3.388307038343938
1,724,15.083333333333334,3.3880751568228114
1,725,15.104166666666666,3.38784330580266
1,726,15.125,3.3876064302214437
1,727,15.145833333333334,3.387345813819504
1,728,15.166666666666666,3.3870484658603663
1,729,15.1875,3.386716350193398
1,730,15.208333333333334,3.386352417495515
1,731,15.229166666666666,3.385948174007927
1,732,15.25,3.3854911688960976
1,733,15.270833333333334,3.3849766782020674
1,734,15.291666666666666,3.384408178988136
1,735,15.3125,3.3837886254605944
1,736,15.333333333333334,3.3831170956784615
1,737,15.354166666666666,3.382396503556804
1,738,15.375,3.3816354413009284
1,739,15.395833333333334,3.3808463627254164
1,740,15.416666666666666,3.38004569193082
1,741,15.4375,3.3792407469233536
1,742,15.458333333333334,3.37842926176495
1,743,15.479166666666666,3.3776159016845835
1,744,15.5,3.3768121799893493
1,745,15.520833333333334,3.376023211884412
1,746,15.541666666666666,3.375246825955685
1,747,15.5625,3.3744786754808493
1,748,15.583333333333334,3.3737099376395263
1,749,15.604166666666666,3.3729322694083343
1,750,15.625,3.37214510933559
1,751,15.645833333333334,3.371348747100787
1,752,15.666666666666666,3.370545019893416
1,753,15.6875,3.3697425036365427
1,754,15.708333333333334,3.368951550723673
1,755,15.729166666666666,3.368178749529852
1,756,15.75,3.3674359701803924
1,757,15.770833333333334,3.366737411292165
1,758,15.791666666666666,3.3660841958649605
1,759,15.8125,3.365476098772949
1,760,15.833333333333334,3.364931539470995
1,761,15.854166666666666,3.364468179733789
1,762,15.875,3.3640740039352344
1,763,15.895833333333334,3.3637219502098823
1,764,15.916666666666666,3.3633991589761263
1,765,15.9375,3.3631079661625374
1,766,15.958333333333334,3.3628454768958007
1,767,15.979166666666666,3.3626024212698553
1,768,16.0,3.362380950209605
1,769,16.020833333333332,3.362185633620483
1,770,16.041666666666668,3.362006305956687
1,771,16.0625,3.361826510685225
1,772,16.083333333333332,3.3616387798565346
1,773,16.104166666666668,3.3614316010493215
1,774,16.125,3.3611790651747153
1,775,16.145833333333332,3.3608631965119837
1,776,16.166666666666668,3.3604859090844634
1,777,16.1875,3.360045653227014
1,778,16.208333333333332,3.359517375110611
1,779,16.229166666666668,3.358883061890419
1,780,16.25,3.358153626148004
1,781,16.270833333333332,3.357339284786601
1,782,16.291666666666668,3.3564270299053964
1,783,16.3125,3.355411423136684
1,784,16.333333333333332,3.354310060062232
1,785,16.354166666666668,3.3531365204366845
1,786,16.375,3.351889304108419
1,787,16.395833333333332,3.3505631219151883
1,788,16.416666666666668,3.349159402339216
1,789,16.4375,3.347680425264436
1,790,16.458333333333332,3.346129509749243
1,791,16.479166666666668,3.344521832604756
1,792,16.5,3.342871550342662
1,793,16.520833333333332,3.341194184105231
1,794,16.541666666666668,3.339522957140128
1,795,16.5625,3.3378912042395377
1,796,16.583333333333332,3.336322209283916
1,797,16.604166666666668,3.33483009110143
1,798,16.625,3.3334258165478796
1,799,16.645833333333332,3.332112859908345
1,800,16.666666666666668,3.3308749891555793
1,801,16.6875,3.329698338935262
1,802,16.708333333333332,3.328584478373036
1,803,16.729166666666668,3.327520935512995
1,804,16.75,3.3264735505090615
1,805,16.770833333333332,3.3254220830530365
1,806,16.791666666666668,3.3243665647976894
1,807,16.8125,3.3233012804307562
1,808,16.833333333333332,3.3222164350621775
1,809,16.854166666666668,3.3211170769153924
1,810,16.875,3.320021683064647
1,811,16.895833333333332,3.318936859843904
1,812,16.916666666666668,3.3178560754068096
1,813,16.9375,3.31678682906798
1,814,16.958333333333332,3.315751393399997
1,815,16.979166666666668,3.314754278479778
1,816,17.0,3.3137721166797136
1,817,17.020833333333332,3.3127775073969477
1,818,17.041666666666668,3.3117606706699356
1,819,17.0625,3.310721006290792
1,820,17.083333333333332,3.3096562527736526
1,821,17.104166666666668,3.308575258006704
1,822,17.125,3.3074990539139733
1,823,17.145833333333332,3.306437862913189
1,824,17.166666666666668,3.30538381181237
1,825,17.1875,3.3043331015138877
1,826,17.208333333333332,3.303294013530689
1,827,17.229166666666668,3.302269353868393
1,828,17.25,3.3012478656730333
1,829,17.270833333333332,3.3002236383486863
1,830,17.291666666666668,3.299211303427323
1,831,17.3125,3.2982297032252124
1,832,17.333333333333332,3.2972904836043355
1,833,17.354166666666668,3.29640793129358
1,834,17.375,3.2956075795512185
1,835,17.395833333333332,3.2949198490168574
1,836,17.416666666666668,3.294361640616054
1,837,17.4375,3.293941153235434
1,838,17.458333333333332,3.2936731051499946
1,839,17.479166666666668,3.2935631633833977
1,840,17.5,3.2935881089943457
1,841,17.520833333333332,3.293724488584154
1,842,17.541666666666668,3.293972034374009
1,843,17.5625,3.2943241974360906
1,844,17.583333333333332,3.2947449836547746
1,845,17.604166666666668,3.295202624922227
1,846,17.625,3.29569043877662
1,847,17.645833333333332,3.2961939827499083
1,848,17.666666666666668,3.29668072342
1,849,17.6875,3.2971366112499516
1,850,17.708333333333332,3.297573633116281
1,851,17.729166666666668,3.2979960197893963
1,852,17.75,3.298382219396231
1,853,17.770833333333332,3.2987171133285647
1,854,17.791666666666668,3.2990080668366217
1,855,17.8125,3.2992537065210032
1,856,17.833333333333332,3.299432011961222
1,857,17.854166666666668,3.2995341854565976
1,858,17.875,3.2995749612655136
1,859,17.895833333333332,3.2995594117438802
1,860,17.916666666666668,3.299474106832229
1,861,17.9375,3.2993139592335243
1,862,17.958333333333332,3.299086207914161
1,863,17.979166666666668,3.2987879490683465
1,864,18.0,3.2983914052585352
1,865,18.020833333333332,3.2978678429956565
1,866,18.041666666666668,3.2972052961423093
1,867,18.0625,3.2963842728091053
1,868,18.083333333333332,3.295375989752406
1,869,18.104166666666668,3.2941766564277
1,870,18.125,3.2928080584509134
1,871,18.145833333333332,3.2912845661932932
1,872,18.166666666666668,3.2896077129560988
1,873,18.1875,3.28779783649179
1,874,18.208333333333332,3.285900017913356
1,875,18.229166666666668,3.2839452760214463
1,876,18.25,3.281944027669411
1,877,18.270833333333332,3.2799105641288167
1,878,18.291666666666668,3.277869038430319
1,879,18.3125,3.275847977680041
1,880,18.333333333333332,3.2738758766149387
1,881,18.354166666666668,3.2719758772804517
1,882,18.375,3.270175306203317
1,883,18.395833333333332,3.2685126419289543
1,884,18.416666666666668,3.267009829296591
1,885,18.4375,3.265668399657468
1,886,18.458333333333332,3.26451015332474
1,887,18.479166666666668,3.2635746711967237
1,888,18.5,3.262866581408775
1,889,18.520833333333332,3.2623539026046675
1,890,18.541666666666668,3.2620162274728237
1,891,18.5625,3.261846118807238
1,892,18.583333333333332,3.261815918309834
1,893,18.604166666666668,3.261882545793702
1,894,18.625,3.262019733904814
1,895,18.645833333333332,3.2622179354677034
1,896,18.666666666666668,3.2624591145559068
1,897,18.6875,3.2627218253043644
1,898,18.708333333333332,3.262994240237371
1,899,18.729166666666668,3.2632630892136447
1,900,18.75,3.2635088105850456
1,901,18.770833333333332,3.2637193988703666
1,902,18.791666666666668,3.2638927574019574
1,903,18.8125,3.264020614672593
1,904,18.833333333333332,3.264088478029005
1,905,18.854166666666668,3.264096540951683
1,906,18.875,3.2640600939568416
1,907,18.895833333333332,3.2639832754409555
1,908,18.916666666666668,3.263856575062355
1,909,18.9375,3.2636757230061755
1,910,18.958333333333332,3.2634417948759666
1,911,18.979166666666668,3.2631453954938068
1,912,19.0,3.262779476460962
1,913,19.020833333333332,3.262355111278546
1,914,19.041666666666668,3.26187811779754
1,915,19.0625,3.2613479581293605
1,916,19.083333333333332,3.260771047741092
1,917,19.104166666666668,3.260161802612732
1,918,19.125,3.2595312752680603
1,919,19.145833333333332,3.258877420432869
1,920,19.166666666666668,3.258205403189592
1,921,19.1875,3.2575333318166
1,922,19.208333333333332,3.2568643778240745
1,923,19.229166666666668,3.2561885016205903
1,924,19.25,3.255508032228918
1,925,19.270833333333332,3.2548368013210576
1,926,19.291666666666668,3.2541776851380337
1,927,19.3125,3.253516795817965
1,928,19.333333333333332,3.2528399834430193
1,929,19.354166666666668,3.252142093989369
1,930,19.375,3.2514190263030778
1,931,19.395833333333332,3.250666469658357
1,932,19.416666666666668,3.2498875326125893
1,933,19.4375,3.2490911088344134
1,934,19.458333333333332,3.2482831800045195
1,935,19.479166666666668,3.2474663573240634
1,936,19.5,3.2466433324477233
1,937,19.520833333333332,3.2458209085007743
1,938,19.541666666666668,3.2450097342341517
1,939,19.5625,3.2442196569169464
1,940,19.583333333333332,3.2434539462024916
1,941,19.604166666666668,3.2427158453370746
1,942,19.625,3.242025781004067
1,943,19.645833333333332,3.2414106123563156
1,944,19.666666666666668,3.240886738799359
1,945,19.6875,3.24046347789523
1,946,19.708333333333332,3.2401528292491073
1,947,19.729166666666668,3.239967615740919
1,948,19.75,3.239911699682891
1,949,19.770833333333332,3.239977974672511
1,950,19.791666666666668,3.240157943235322
1,951,19.8125,3.240439214614128
1,952,19.833333333333332,3.240794920212848
1,953,19.854166666666668,3.2411947121083733
1,954,19.875,3.2416203702003905
1,955,19.895833333333332,3.242048182859417
1,956,19.916666666666668,3.2424344417580264
1,957,19.9375,3.24273281297672
1,958,19.958333333333332,3.242925914505553
1,959,19.979166666666668,3.2430195456588082
1,960,20.0,3.2430097726312255
1,961,20.020833333333332,3.2428828928601248
1,962,20.041666666666668,3.242638820578654
1,963,20.0625,3.242288130220468
1,964,20.083333333333332,3.2418324369410247
1,965,20.104166666666668,3.2412685393593996
1,966,20.125,3.240606454809084
1,967,20.145833333333332,3.2398673683298527
1,968,20.166666666666668,3.2390692547979416
1,969,20.1875,3.238222265546131
1,970,20.208333333333332,3.237345706069241
1,971,20.229166666666668,3.2364730779003184
1,972,20.25,3.2356321159652905
1,973,20.270833333333332,3.2348305031682467
1,974,20.291666666666668,3.23406880382407
1,975,20.3125,3.2333521023610023
1,976,20.333333333333332,3.232678393149779
1,977,20.354166666666668,3.2320250909622246
1,978,20.375,3.231366141292902
1,979,20.395833333333332,3.230692030011462
1,980,20.416666666666668,3.2300007921696303
1,981,20.4375,3.2292826947622317
1,982,20.458333333333332,3.2285314735550563
1,983,20.479166666666668,3.2277592392454073
1,984,20.5,3.226980411221396
1,985,20.520833333333332,3.226197873403957
1,986,20.541666666666668,3.2254216010656362
1,987,20.5625,3.2246716070171284
1,988,20.583333333333332,3.223954997987585
1,989,20.604166666666668,3.223261660412714
1,990,20.625,3.22259615889558
1,991,20.645833333333332,3.2219766605430724
1,992,20.666666666666668,3.221402393260265
1,993,20.6875,3.2208583785298996
1,994,20.708333333333332,3.2203432662434572
1,995,20.729166666666668,3.219863770782802
1,996,20.75,3.2194087478604527
1,997,20.770833333333332,3.2189508123905175
1,998,20.791666666666668,3.2184701202402155
1,999,20.8125,3.2179431631782522
1,1000,20.833333333333332,3.2173347600262936
1,1001,20.854166666666668,3.2166239609510847
1,1002,20.875,3.215815891041743
1,1003,20.895833333333332,3.214919711836757
1,1004,20.916666666666668,3.2139282588588123
1,1005,20.9375,3.2128386207955284
1,1006,20.958333333333332,3.2116627112588194
1,1007,20.979166666666668,3.210417690534433
1,1008,21.0,3.209126237855854
1,1009,21.020833333333332,3.207812286412762
1,1010,21.041666666666668,3.206497977313088
1,1011,21.0625,3.205200824244127
1,1012,21.083333333333332,3.203933733300719
1,1013,21.104166666666668,3.2027040791934422
1,1014,21.125,3.2015133860190357
1,1015,21.145833333333332,3.2003597213505306
1,1016,21.166666666666668,3.1992444114686864
1,1017,21.1875,3.1981785236981852
1,1018,21.208333333333332,3.1971809451567137
1,1019,21.229166666666668,3.196263472201558
1,1020,21.25,3.1954288039838405
1,1021,21.270833333333332,3.1946801846633526
1,1022,21.291666666666668,3.194014299247844
1,1023,21.3125,3.1934088145104784
1,1024,21.333333333333332,3.1928383851849023
1,1025,21.354166666666668,3.1922945339421416
1,1026,21.375,3.191768280465794
1,1027,21.395833333333332,3.191249717904474
1,1028,21.416666666666668,3.1907524702071357
1,1029,21.4375,3.1903040491984873
1,1030,21.458333333333332,3.1899146568925736
1,1031,21.479166666666668,3.1895738950879693
1,1032,21.5,3.1892740879976547
1,1033,21.520833333333332,3.1890114981289406
1,1034,21.541666666666668,3.188768079908041
1,1035,21.5625,3.18852409008317
1,1036,21.583333333333332,3.1882745912144634
1,1037,21.604166666666668,3.188023557117923
1,1038,21.625,3.187766599174741
1,1039,21.645833333333332,3.187486561774045
1,1040,21.666666666666668,3.1871605048018044
1,1041,21.6875,3.1867661577687065
1,1042,21.708333333333332,3.1862750829957416
1,1043,21.729166666666668,3.185655454791783
1,1044,21.75,3.184888987972368
1,1045,21.770833333333332,3.183977285272511
1,1046,21.791666666666668,3.1829342178859297
1,1047,21.8125,3.181774544369768
1,1048,21.833333333333332,3.180517614348693
1,1049,21.854166666666668,3.179192048419685
1,1050,21.875,3.1778289339012096
1,1051,21.895833333333332,3.1764525045945557
1,1052,21.916666666666668,3.1750839824141632
1,1053,21.9375,3.1737512944331345
1,1054,21.958333333333332,3.1724842852276933
1,1055,21.979166666666668,3.171298458779078
1,1056,22.0,3.170197857611169
1,1057,22.020833333333332,3.1691918188050994
1,1058,22.041666666666668,3.168288181864344
1,1059,22.0625,3.167477998858517
1,1060,22.083333333333332,3.1667502907770952
1,1061,22.104166666666668,3.1661038410021987
1,1062,22.125,3.1655385784735177
1,1063,22.145833333333332,3.1650455084359086
1,1064,22.166666666666668,3.1646070521721423
1,1065,22.1875,3.1641992114278694
1,1066,22.208333333333332,3.1637874623258413
1,1067,22.229166666666668,3.163336104705707
1,1068,22.25,3.162819830733581
1,1069,22.270833333333332,3.1622172167223552
1,1070,22.291666666666668,3.161506707072625
1,1071,22.3125,3.160671185210749
1,1072,22.333333333333332,3.1597005409201597
1,1073,22.354166666666668,3.1585946869979815
1,1074,22.375,3.1573568733812047
1,1075,22.395833333333332,3.1559934350855894
1,1076,22.416666666666668,3.1545280881957822
1,1077,22.4375,3.1529953010729317
1,1078,22.458333333333332,3.1514229770472273
1,1079,22.479166666666668,3.1498318434195993
1,1080,22.5,3.148242650339751
1,1081,22.520833333333332,3.146666638594255
1,1082,22.541666666666668,3.1451023516052063
1,1083,22.5625,3.143556311658062
1,1084,22.583333333333332,3.142046554497568
1,1085,22.604166666666668,3.1405854258581805
1,1086,22.625,3.139172471688159
1,1087,22.645833333333332,3.1378108060198255
1,1088,22.666666666666668,3.1365124922386474
1,1089,22.6875,3.1352792915387537
1,1090,22.708333333333332,3.1340997177585637
1,1091,22.729166666666668,3.132962211317431
1,1092,22.75,3.131864482609698
1,1093,22.770833333333332,3.130811919104329
1,1094,22.791666666666668,3.129800931727275
1,1095,22.8125,3.1288177801451864
1,1096,22.833333333333332,3.1278525483505186
1,1097,22.854166666666668,3.1268957521601894
1,1098,22.875,3.1259301446770693
1,1099,22.895833333333332,3.1249415063475796
1,1100,22.916666666666668,3.1239303309876147
1,1101,22.9375,3.122898584004377
1,1102,22.958333333333332,3.1218343836724407
1,1103,22.979166666666668,3.1207246641341375
1,1104,23.0,3.1195771573480617
1,1105,23.020833333333332,3.118410680490862
1,1106,23.041666666666668,3.117229827936954
1,1107,23.0625,3.1160365022316254
1,1108,23.083333333333332,3.1148481727032875
1,1109,23.104166666666668,3.1136779295264927
1,1110,23.125,3.112516754782479
1,1111,23.145833333333332,3.1113627027791435
1,1112,23.166666666666668,3.1102458188887847
1,1113,23.1875,3.1091880761478388
1,1114,23.208333333333332,3.1081695422921967
1,1115,23.229166666666668,3.107167554869393
1,1116,23.25,3.1061901468252415
1,1117,23.270833333333332,3.1052500070969007
1,1118,23.291666666666668,3.1043296366030497
1,1119,23.3125,3.1034052447353386
1,1120,23.333333333333332,3.1024836377660887
1,1121,23.354166666666668,3.1015798920102533
1,1122,23.375,3.100689435189293
1,1123,23.395833333333332,3.0998069009706666
1,1124,23.416666666666668,3.0989420602161872
1,1125,23.4375,3.098099155993719
1,1126,23.458333333333332,3.097267137302858
1,1127,23.479166666666668,3.0964475340118454
1,1128,23.5,3.095665593545142
1,1129,23.520833333333332,3.0949418945432496
1,1130,23.541666666666668,3.0942762858684034
1,1131,23.5625,3.0936726976639934
1,1132,23.583333333333332,3.0931508086119255
1,1133,23.604166666666668,3.09271918856809
1,1134,23.625,3.0923669780934353
1,1135,23.645833333333332,3.0920956340158403
1,1136,23.666666666666668,3.09192427642862
1,1137,23.6875,3.091855483104782
1,1138,23.708333333333332,3.0918693906200185
1,1139,23.729166666666668,3.091956480562955
1,1140,23.75,3.092126992899353
1,1141,23.770833333333332,3.0923838457262645
1,1142,23.791666666666668,3.0927100747996312
1,1143,23.8125,3.09309056768144
1,1144,23.833333333333332,3.093524562848356
1,1145,23.854166666666668,3.0940097520026297
1,1146,23.875,3.094531478735067
1,1147,23.895833333333332,3.0950781656928146
1,1148,23.916666666666668,3.0956501152555944
1,1149,23.9375,3.0962418792321795
