trial,frame,time_sec,distance
1,725,15.104166666666666,3.564271898875824
1,726,15.125,3.563170402783429
1,727,15.145833333333334,3.5621244188595877
1,728,15.166666666666666,3.56114670832311
1,729,15.1875,3.560251894651922
1,730,15.208333333333334,3.559449060300947
1,731,15.229166666666666,3.5587310953694544
1,732,15.25,3.558089004329487
1,733,15.270833333333334,3.5575298779838893
1,734,15.291666666666666,3.557062338215303
1,735,15.3125,3.5566768715296675
1,736,15.333333333333334,3.5563620621197973
1,737,15.354166666666666,3.5561250054203613
1,738,15.375,3.555970923078357
1,739,15.395833333333334,3.555881959072596
1,740,15.416666666666666,3.555837122656437
1,741,15.4375,3.5558326585856426
1,742,15.458333333333334,3.5558696083356405
1,743,15.479166666666666,3.5559313383710873
1,744,15.5,3.555997495117899
1,745,15.520833333333334,3.5560755800471866
1,746,15.541666666666666,3.556183161500656
1,747,15.5625,3.5563169308059597
1,748,15.583333333333334,3.556463415405674
1,749,15.604166666666666,3.5566248727461285
1,750,15.625,3.556811477135165
1,751,15.645833333333334,3.557014860220712
1,752,15.666666666666666,3.5572198839628646
1,753,15.6875,3.5574296952143762
1,754,15.708333333333334,3.5576479845671125
1,755,15.729166666666666,3.5578580920623253
1,756,15.75,3.5580451167429374
1,757,15.770833333333334,3.558212114810135
1,758,15.791666666666666,3.5583612063143675
1,759,15.8125,3.55847636819225
1,760,15.833333333333334,3.5585413111745097
1,761,15.854166666666666,3.558553959480188
1,762,15.875,3.5585051057572463
1,763,15.895833333333334,3.558373625927273
1,764,15.916666666666666,3.5581497336762236
1,765,15.9375,3.557837607056761
1,766,15.958333333333334,3.557435025354222
1,767,15.979166666666666,3.5569305058797345
1,768,16.0,3.556322621407882
1,769,16.020833333333332,3.5556154412790586
1,770,16.041666666666668,3.554803694745688
1,771,16.0625,3.5538812137497167
1,772,16.083333333333332,3.552851777630813
1,773,16.104166666666668,3.551723712908568
1,774,16.125,3.5505015655035477
1,775,16.145833333333332,3.5491989968587454
1,776,16.166666666666668,3.5478471313802595
1,777,16.1875,3.54647819287358
1,778,16.208333333333332,3.5451093675520244
1,779,16.229166666666668,3.5437532079291953
1,780,16.25,3.5424305447635422
1,781,16.270833333333332,3.541163104488926
1,782,16.291666666666668,3.539963844665356
1,783,16.3125,3.5388420736037642
1,784,16.333333333333332,3.5378120745657027
1,785,16.354166666666668,3.5368861432873215
1,786,16.375,3.536073201798742
1,787,16.395833333333332,3.5353841450525962
1,788,16.416666666666668,3.5348211986525464
1,789,16.4375,3.5343724086566297
1,790,16.458333333333332,3.5340291996624797
1,791,16.479166666666668,3.5337932454734293
1,792,16.5,3.5336583010700817
1,793,16.520833333333332,3.5336060059812953
1,794,16.541666666666668,3.5336232607622216
1,795,16.5625,3.5337045211565314
1,796,16.583333333333332,3.5338331268766714
1,797,16.604166666666668,3.533982093152432
1,798,16.625,3.5341341863247084
1,799,16.645833333333332,3.5342838637459075
1,800,16.666666666666668,3.534418572270824
1,801,16.6875,3.5345142102824236
1,802,16.708333333333332,3.5345561773832777
1,803,16.729166666666668,3.5345452352536766
1,804,16.75,3.53447027118303
1,805,16.770833333333332,3.5343008152935838
1,806,16.791666666666668,3.5340169994108868
1,807,16.8125,3.533627745640412
1,808,16.833333333333332,3.533142732088594
1,809,16.854166666666668,3.5325607832023396
1,810,16.875,3.5319030449310316
1,811,16.895833333333332,3.531212302007948
1,812,16.916666666666668,3.530501624284635
1,813,16.9375,3.5297636797682155
1,814,16.958333333333332,3.529016509416073
1,815,16.979166666666668,3.5282974756190364
1,816,17.0,3.527621385839787
1,817,17.020833333333332,3.5269879338133214
1,818,17.041666666666668,3.5264138356205676
1,819,17.0625,3.525918527488778
1,820,17.083333333333332,3.525496354380693
1,821,17.104166666666668,3.5251324833773436
1,822,17.125,3.5248294058654963
1,823,17.145833333333332,3.524587788050675
1,824,17.166666666666668,3.524386460046327
1,825,17.1875,3.524208045516828
1,826,17.208333333333332,3.5240580376695725
1,827,17.229166666666668,3.523939305873424
1,828,17.25,3.5238362578326647
1,829,17.270833333333332,3.5237400933278438
1,830,17.291666666666668,3.5236627775743816
1,831,17.3125,3.5236100294758885
1,832,17.333333333333332,3.5235611952505566
1,833,17.354166666666668,3.5234993464430753
1,834,17.375,3.5234341348008904
1,835,17.395833333333332,3.5233693241247845
1,836,17.416666666666668,3.523281157165103
1,837,17.4375,3.523153417741544
1,838,17.458333333333332,3.5229964693897022
1,839,17.479166666666668,3.522807262085142
1,840,17.5,3.522553979808919
1,841,17.520833333333332,3.5222193820981493
1,842,17.541666666666668,3.5218175973480688
1,843,17.5625,3.5213523773210493
1,844,17.583333333333332,3.52080247152382
1,845,17.604166666666668,3.520160721675693
1,846,17.625,3.519447350432521
1,847,17.645833333333332,3.518673284419251
1,848,17.666666666666668,3.517832124296535
1,849,17.6875,3.516932046164335
1,850,17.708333333333332,3.515999002341498
1,851,17.729166666666668,3.515046547927822
1,852,17.75,3.5140631695696527
1,853,17.770833333333332,3.5130431156274318
1,854,17.791666666666668,3.512002473687003
1,855,17.8125,3.510950848334313
1,856,17.833333333333332,3.5098794507022486
1,857,17.854166666666668,3.5087872962387796
1,858,17.875,3.507693197667573
1,859,17.895833333333332,3.506602924158613
1,860,17.916666666666668,3.505491304344967
1,861,17.9375,3.5043325954393367
1,862,17.958333333333332,3.5031215977243346
1,863,17.979166666666668,3.5018565508500448
1,864,18.0,3.500522366130472
1,865,18.020833333333332,3.499113550617576
1,866,18.041666666666668,3.497651713752347
1,867,18.0625,3.496156237474236
1,868,18.083333333333332,3.4946222012774464
1,869,18.104166666666668,3.493048004865295
1,870,18.125,3.4914564108688992
1,871,18.145833333333332,3.4898656291300694
1,872,18.166666666666668,3.488282079421096
1,873,18.1875,3.486721110312554
1,874,18.208333333333332,3.4852112918537177
1,875,18.229166666666668,3.4837769929107516
1,876,18.25,3.482429502377995
1,877,18.270833333333332,3.4811881684408115
1,878,18.291666666666668,3.480081550480667
1,879,18.3125,3.479119443586609
1,880,18.333333333333332,3.4782863645646707
1,881,18.354166666666668,3.477569896025484
1,882,18.375,3.476977303232929
1,883,18.395833333333332,3.476505347524065
1,884,18.416666666666668,3.476129571382486
1,885,18.4375,3.4758426056396017
1,886,18.458333333333332,3.475655169584188
1,887,18.479166666666668,3.4755572563098873
1,888,18.5,3.4755144740151733
1,889,18.520833333333332,3.475497602116153
1,890,18.541666666666668,3.475500432089971
1,891,18.5625,3.475518660160874
1,892,18.583333333333332,3.47552928481163
1,893,18.604166666666668,3.475508644790219
1,894,18.625,3.4754539677904694
1,895,18.645833333333332,3.475372426316215
1,896,18.666666666666668,3.4752660154646904
1,897,18.6875,3.475138630944342
1,898,18.708333333333332,3.475001805451566
1,899,18.729166666666668,3.474863097920484
1,900,18.75,3.4747134980948
1,901,18.770833333333332,3.4745406038153503
1,902,18.791666666666668,3.474348865196923
1,903,18.8125,3.474143900713397
1,904,18.833333333333332,3.473909429425052
1,905,18.854166666666668,3.4736250152649375
1,906,18.875,3.4732879160939283
1,907,18.895833333333332,3.472888018290867
1,908,18.916666666666668,3.4723911635427918
1,909,18.9375,3.4717606508401126
1,910,18.958333333333332,3.4709757015414344
1,911,18.979166666666668,3.4700229645792735
1,912,19.0,3.4688803273473265
1,913,19.020833333333332,3.4675200697552646
1,914,19.041666666666668,3.465931445380356
1,915,19.0625,3.4641248744829047
1,916,19.083333333333332,3.462107515415328
1,917,19.104166666666668,3.459881181878488
1,918,19.125,3.457461377070295
1,919,19.145833333333332,3.4548828628533212
1,920,19.166666666666668,3.452187784394702
1,921,19.1875,3.4494258807260576
1,922,19.208333333333332,3.4466652194053347
1,923,19.229166666666668,3.4439728877256965
1,924,19.25,3.441738596407988
1,925,19.270833333333332,3.4397017253379114
1,926,19.291666666666668,3.4378155115672056
1,927,19.3125,3.4361203492448267
1,928,19.333333333333332,3.434632669962121
1,929,19.354166666666668,3.433351862060536
1,930,19.375,3.432291345123352
1,931,19.395833333333332,3.4314628120988306
1,932,19.416666666666668,3.430858296592427
1,933,19.4375,3.430467356679648
1,934,19.458333333333332,3.4302822969527074
1,935,19.479166666666668,3.43028467296789
1,936,19.5,3.4304483038875
1,937,19.520833333333332,3.430749086790311
1,938,19.541666666666668,3.4311573825028923
1,939,19.5625,3.431631600497682
1,940,19.583333333333332,3.4321324883524933
1,941,19.604166666666668,3.4326349767829667
1,942,19.625,3.4331179691190563
1,943,19.645833333333332,3.4335598464752475
1,944,19.666666666666668,3.4339463633690177
1,945,19.6875,3.4343061896587734
1,946,19.708333333333332,3.434630253728317
1,947,19.729166666666668,3.4349030848748336
1,948,19.75,3.435107042332541
1,949,19.770833333333332,3.435240158321232
1,950,19.791666666666668,3.435312700127768
1,951,19.8125,3.4353270154290962
1,952,19.833333333333332,3.4352653604247627
1,953,19.854166666666668,3.435138275723484
1,954,19.875,3.4349603923040246
1,955,19.895833333333332,3.4347293994622894
1,956,19.916666666666668,3.434422662252494
1,957,19.9375,3.434053740018914
1,958,19.958333333333332,3.433638072902765
1,959,19.979166666666668,3.4331665729954985
1,960,20.0,3.4325933280412118
1,961,20.020833333333332,3.4319283239162073
1,962,20.041666666666668,3.4311937663929544
1,963,20.0625,3.430380384187641
1,964,20.083333333333332,3.429451630671533
1,965,20.104166666666668,3.4284208054247745
1,966,20.125,3.4273260783150183
1,967,20.145833333333332,3.426173093333318
1,968,20.166666666666668,3.4249343403957244
1,969,20.1875,3.423625443881677
1,970,20.208333333333332,3.4222787732072937
1,971,20.229166666666668,3.4209007214489633
1,972,20.25,3.4194837610197673
1,973,20.270833333333332,3.4180498658988023
1,974,20.291666666666668,3.4166321980711776
1,975,20.3125,3.415231500688345
1,976,20.333333333333332,3.4138393935411946
1,977,20.354166666666668,3.412499185651254
1,978,20.375,3.41124594303429
1,979,20.395833333333332,3.410067632722658
1,980,20.416666666666668,3.408950391365937
1,981,20.4375,3.4079467149607137
1,982,20.458333333333332,3.407054212759801
1,983,20.479166666666668,3.4062663042996757
1,984,20.5,3.405574729501662
1,985,20.520833333333332,3.4050308517002574
1,986,20.541666666666668,3.404628561912178
1,987,20.5625,3.40431683816647
1,988,20.583333333333332,3.4040844774779453
1,989,20.604166666666668,3.4039513502412913
1,990,20.625,3.403910678153018
1,991,20.645833333333332,3.4039303540712185
1,992,20.666666666666668,3.4040007636446137
1,993,20.6875,3.404129479499266
1,994,20.708333333333332,3.404299951178704
1,995,20.729166666666668,3.4044743723467015
1,996,20.75,3.4046418322029472
1,997,20.770833333333332,3.404819817410591
1,998,20.791666666666668,3.405004439341613
1,999,20.8125,3.4051650033269287
1,1000,20.833333333333332,3.4052990275631836
1,1001,20.854166666666668,3.4054363668621983
1,1002,20.875,3.4055824569714463
1,1003,20.895833333333332,3.4057123142513706
1,1004,20.916666666666668,3.4058188954386828
1,1005,20.9375,3.40592307611752
1,1006,20.958333333333332,3.4060267336771166
1,1007,20.979166666666668,3.4061048825660514
1,1008,21.0,3.406154676340348
1,1009,21.020833333333332,3.406201259246736
1,1010,21.041666666666668,3.406251606008845
1,1011,21.0625,3.4062906466868634
1,1012,21.083333333333332,3.4063209297516726
1,1013,21.104166666666668,3.4063572051376285
1,1014,21.125,3.4063925402705353
1,1015,21.145833333333332,3.406404634713809
1,1016,21.166666666666668,3.4063812171186627
1,1017,21.1875,3.406319201935423
1,1018,21.208333333333332,3.4062048455687814
1,1019,21.229166666666668,3.4060133217389468
1,1020,21.25,3.405731809554872
1,1021,21.270833333333332,3.4053578332787673
1,1022,21.291666666666668,3.404877539683985
1,1023,21.3125,3.404270341868526
1,1024,21.333333333333332,3.4035365458423232
1,1025,21.354166666666668,3.4026983706170135
1,1026,21.375,3.4017692277592015
1,1027,21.395833333333332,3.4007450990670636
1,1028,21.416666666666668,3.3996320427282676
1,1029,21.4375,3.398454883321773
1,1030,21.458333333333332,3.397230633002681
1,1031,21.479166666666668,3.3959587942731995
1,1032,21.5,3.3946472367958322
1,1033,21.520833333333332,3.393317294289313
1,1034,21.541666666666668,3.391973733837088
1,1035,21.5625,3.390611508612379
1,1036,21.583333333333332,3.389252727948024
1,1037,21.604166666666668,3.387933647691595
1,1038,21.625,3.3866632842538715
1,1039,21.645833333333332,3.3854329455583207
1,1040,21.666666666666668,3.384258542067628
1,1041,21.6875,3.3831714400219663
1,1042,21.708333333333332,3.382180910548749
1,1043,21.729166666666668,3.381278471818621
1,1044,21.75,3.3804660918146117
1,1045,21.770833333333332,3.3797547983742278
1,1046,21.791666666666668,3.379139359403787
1,1047,21.8125,3.3785969155963156
1,1048,21.833333333333332,3.378120314430151
1,1049,21.854166666666668,3.377727040767123
1,1050,21.875,3.3774204233830742
1,1051,21.895833333333332,3.3771801331155946
1,1052,21.916666666666668,3.377003579203908
1,1053,21.9375,3.376906250156922
1,1054,21.958333333333332,3.3768776099296747
1,1055,21.979166666666668,3.37688668198349
1,1056,22.0,3.3769237633385694
1,1057,22.020833333333332,3.376997983055341
1,1058,22.041666666666668,3.3770942444438696
1,1059,22.0625,3.3771773968834697
1,1060,22.083333333333332,3.3772372565128546
1,1061,22.104166666666668,3.37728065486999
1,1062,22.125,3.3772902388178703
1,1063,22.145833333333332,3.37723616928413
1,1064,22.166666666666668,3.377116726972997
1,1065,22.1875,3.3769456265686
1,1066,22.208333333333332,3.376715963833136
1,1067,22.229166666666668,3.376410785648554
1,1068,22.25,3.376029095768761
1,1069,22.270833333333332,3.3755711775021027
1,1070,22.291666666666668,3.3750214238877505
1,1071,22.3125,3.374373935180264
1,1072,22.333333333333332,3.3736526245278173
1,1073,22.354166666666668,3.3728805884030817
1,1074,22.375,3.3720567446531566
1,1075,22.395833333333332,3.3711918046142957
1,1076,22.416666666666668,3.3703252738512326
1,1077,22.4375,3.3694832024361228
1,1078,22.458333333333332,3.36865792830112
1,1079,22.479166666666668,3.367845394709284
1,1080,22.5,3.367059981323791
1,1081,22.520833333333332,3.366306860402335
1,1082,22.541666666666668,3.3655682781422773
1,1083,22.5625,3.36482759672053
1,1084,22.583333333333332,3.364088073157602
1,1085,22.604166666666668,3.363347976865782
1,1086,22.625,3.362581547878492
1,1087,22.645833333333332,3.361764005987897
1,1088,22.666666666666668,3.3608914527151024
1,1089,22.6875,3.359964736500918
1,1090,22.708333333333332,3.3589703803436124
1,1091,22.729166666666668,3.357893149918715
1,1092,22.75,3.3567408684038798
1,1093,22.770833333333332,3.3555245659522193
1,1094,22.791666666666668,3.3542354043885974
1,1095,22.8125,3.3528669380476326
1,1096,22.833333333333332,3.35144377670324
1,1097,22.854166666666668,3.3500033321317284
1,1098,22.875,3.3485625251986395
1,1099,22.895833333333332,3.347128824619769
1,1100,22.916666666666668,3.3457238032938674
1,1101,22.9375,3.344381731109212
1,1102,22.958333333333332,3.3431208953580565
1,1103,22.979166666666668,3.341942247169491
1,1104,23.0,3.340852490525321
1,1105,23.020833333333332,3.339862984577342
1,1106,23.041666666666668,3.338975595964273
1,1107,23.0625,3.338188546800343
1,1108,23.083333333333332,3.3375115958592785
1,1109,23.104166666666668,3.3369540860324416
1,1110,23.125,3.336508348990299
1,1111,23.145833333333332,3.3361575606324454
1,1112,23.166666666666668,3.3358909417176106
1,1113,23.1875,3.3357029834213874
1,1114,23.208333333333332,3.3355822241616555
1,1115,23.229166666666668,3.3355142312668744
1,1116,23.25,3.335493764531881
1,1117,23.270833333333332,3.335518151439778
1,1118,23.291666666666668,3.3355722861997865
1,1119,23.3125,3.335634084040378
1,1120,23.333333333333332,3.335691362620891
1,1121,23.354166666666668,3.335729184118241
1,1122,23.375,3.3357118269130464
1,1123,23.395833333333332,3.3356028677304104
1,1124,23.416666666666668,3.335393483388809
1,1125,23.4375,3.3350904293123045
1,1126,23.458333333333332,3.334683334075273
1,1127,23.479166666666668,3.3341511629399543
1,1128,23.5,3.333494475415066
1,1129,23.520833333333332,3.3327272188064843
1,1130,23.541666666666668,3.331845896058726
1,1131,23.5625,3.330839534696485
1,1132,23.583333333333332,3.3297176098015533
1,1133,23.604166666666668,3.328483655739892
1,1134,23.625,3.3271115144035845
1,1135,23.645833333333332,3.32558523083153
1,1136,23.666666666666668,3.3239326086077274
1,1137,23.6875,3.3221899086389404
1,1138,23.708333333333332,3.3203587689023633
1,1139,23.729166666666668,3.318432426302877
1,1140,23.75,3.316435566799703
1,1141,23.770833333333332,3.3143959179917646
1,1142,23.791666666666668,3.312309796681391
1,1143,23.8125,3.310176822839203
1,1144,23.833333333333332,3.3080337533629236
1,1145,23.854166666666668,3.3059200386534537
1,1146,23.875,3.3038351082402464
1,1147,23.895833333333332,3.3017726376770886
1,1148,23.916666666666668,3.299764327141146
1,1149,23.9375,3.297851281666856
1,1150,23.958333333333332,3.2960437080523373
