trial,frame,time_sec,distance
1,2435,81.16666666666667,0.3450267019418937
1,2436,81.2,0.3455107701523263
1,2437,81.23333333333333,0.346027356288889
1,2438,81.26666666666667,0.3466101535079902
1,2439,81.3,0.347341505574537
1,2440,81.33333333333333,0.3480609102662663
1,2441,81.36666666666666,0.34870970189427974
1,2442,81.4,0.3494124593920058
1,2443,81.43333333333334,0.3501391526744993
1,2444,81.46666666666667,0.3507817851583568
1,2445,81.5,0.35139898193370744
1,2446,81.53333333333333,0.3519877347077448
1,2447,81.56666666666666,0.35241036403216675
1,2448,81.6,0.3527169429216033
1,2449,81.63333333333334,0.3530303508747217
1,2450,81.66666666666667,0.35326873133391723
1,2451,81.7,0.3534523109902529
1,2452,81.73333333333333,0.3537729859625849
1,2453,81.76666666666667,0.3542222852721064
1,2454,81.8,0.35464357053546575
1,2455,81.83333333333333,0.35508046849578495
1,2456,81.86666666666666,0.35559342101721486
1,2457,81.9,0.35603760027251435
1,2458,81.93333333333334,0.35637259751969613
1,2459,81.96666666666667,0.3567200531238681
1,2460,82.0,0.35702096354711754
1,2461,82.03333333333333,0.3571866528335687
1,2462,82.06666666666666,0.35729729821101663
1,2463,82.1,0.3573452820829412
1,2464,82.13333333333334,0.35728030994581866
1,2465,82.16666666666667,0.3571865547255742
1,2466,82.2,0.35705057966741344
1,2467,82.23333333333333,0.3567703878434185
1,2468,82.26666666666667,0.35650353183384814
1,2469,82.3,0.3563652552115096
1,2470,82.33333333333333,0.35614244827697517
1,2471,82.36666666666666,0.35575211300540716
1,2472,82.4,0.3554376991568904
1,2473,82.43333333333334,0.3552119310874661
1,2474,82.46666666666667,0.3548997701155105
1,2475,82.5,0.3545429243741136
1,2476,82.53333333333333,0.3542717203374047
1,2477,82.56666666666666,0.3539961352135152
1,2478,82.6,0.3536272402917615
1,2479,82.63333333333334,0.35319739199171546
1,2480,82.66666666666667,0.3527166870582037
1,2481,82.7,0.3522792500097998
1,2482,82.73333333333333,0.3520174982999434
1,2483,82.76666666666667,0.35181696837834675
1,2484,82.8,0.351568162324736
1,2485,82.83333333333333,0.35148621759947374
1,2486,82.86666666666666,0.3516526682558266
1,2487,82.9,0.35180779904220105
1,2488,82.93333333333334,0.3518805681077484
1,2489,82.96666666666667,0.35202865197630795
1,2490,83.0,0.35221974367015096
1,2491,83.03333333333333,0.3523753148677077
1,2492,83.06666666666666,0.3525539455811608
1,2493,83.1,0.3527316932377698
1,2494,83.13333333333334,0.35284307567517886
1,2495,83.16666666666667,0.35296517502722907
1,2496,83.2,0.3530753427913872
1,2497,83.23333333333333,0.35307713931030943
1,2498,83.26666666666667,0.3530267927437394
1,2499,83.3,0.3530280961531496
1,2500,83.33333333333333,0.3529640239105998
1,2501,83.36666666666666,0.3528349912317513
1,2502,83.4,0.3528653717873426
1,2503,83.43333333333334,0.3531059997077358
1,2504,83.46666666666667,0.3533993452378275
1,2505,83.5,0.35375805377928426
1,2506,83.53333333333333,0.35420104898948257
1,2507,83.56666666666666,0.35462339739805987
1,2508,83.6,0.35508961650901905
1,2509,83.63333333333334,0.3556677352148483
1,2510,83.66666666666667,0.3561628289595186
1,2511,83.7,0.356566684935871
1,2512,83.73333333333333,0.35708826176277814
1,2513,83.76666666666667,0.35764862173732553
1,2514,83.8,0.3580350764846947
1,2515,83.83333333333333,0.35831180140718055
1,2516,83.86666666666666,0.3586047143434419
1,2517,83.9,0.358865939778769
1,2518,83.93333333333334,0.35911586884184654
1,2519,83.96666666666667,0.35942944345161565
1,2520,84.0,0.3597645994795625
1,2521,84.03333333333333,0.36015843079464616
1,2522,84.06666666666666,0.36074413848059433
1,2523,84.1,0.3614386143968121
1,2524,84.13333333333334,0.3621104403317298
1,2525,84.16666666666667,0.36288473056895587
1,2526,84.2,0.36384233058577564
1,2527,84.23333333333333,0.364820242332833
1,2528,84.26666666666667,0.36577028613486134
1,2529,84.3,0.36681784239525705
1,2530,84.33333333333333,0.3678798567923066
1,2531,84.36666666666666,0.36883676893680517
1,2532,84.4,0.36976114934762816
1,2533,84.43333333333334,0.3706815191416624
1,2534,84.46666666666667,0.37152183649630105
1,2535,84.5,0.37235866141243873
1,2536,84.53333333333333,0.373202830047248
1,2537,84.56666666666666,0.3739587203935471
1,2538,84.6,0.3747717860088088
1,2539,84.63333333333334,0.3756787728936535
1,2540,84.66666666666667,0.37646898824428876
1,2541,84.7,0.3772215301083603
1,2542,84.73333333333333,0.37796162614011175
1,2543,84.76666666666667,0.3784531893504723
1,2544,84.8,0.3788262237086349
1,2545,84.83333333333333,0.3793003855534968
1,2546,84.86666666666666,0.37972672702830007
1,2547,84.9,0.38014231214868727
1,2548,84.93333333333334,0.3806902984869362
1,2549,84.96666666666667,0.3812030339688719
1,2550,85.0,0.38161035777624813
1,2551,85.03333333333333,0.38214149619074267
1,2552,85.06666666666666,0.3827897492416395
1,2553,85.1,0.3833457586358175
1,2554,85.13333333333334,0.3837940059526426
1,2555,85.16666666666667,0.38410542441603995
1,2556,85.2,0.3841027771234524
1,2557,85.23333333333333,0.38388144242948197
1,2558,85.26666666666667,0.3835787884500537
1,2559,85.3,0.3830669366135353
1,2560,85.33333333333333,0.3824588712905274
1,2561,85.36666666666666,0.38198338800575926
1,2562,85.4,0.3815175403786927
1,2563,85.43333333333334,0.38100648182501956
1,2564,85.46666666666667,0.3806476117264854
1,2565,85.5,0.38043587536946993
1,2566,85.53333333333333,0.3802346298126876
1,2567,85.56666666666666,0.3800242952917739
1,2568,85.6,0.37984096790367444
1,2569,85.63333333333334,0.37977451292944747
1,2570,85.66666666666667,0.37983424544263844
1,2571,85.7,0.37988479502552536
1,2572,85.73333333333333,0.3797691623161588
1,2573,85.76666666666667,0.3795532458595365
1,2574,85.8,0.3793154090477492
1,2575,85.83333333333333,0.3789611401520202
1,2576,85.86666666666666,0.37841384344705314
1,2577,85.9,0.3777349217485674
1,2578,85.93333333333334,0.3770001406511
1,2579,85.96666666666667,0.37621189681510386
1,2580,86.0,0.37537817219954295
1,2581,86.03333333333333,0.3745615586609987
1,2582,86.06666666666666,0.3737732712304298
1,2583,86.1,0.37297715473360277
1,2584,86.13333333333334,0.3721779932037416
1,2585,86.16666666666667,0.3714164129172599
1,2586,86.2,0.370719997027056
1,2587,86.23333333333333,0.37007649810072646
1,2588,86.26666666666667,0.36944216351227593
1,2589,86.3,0.36879826646286396
1,2590,86.33333333333333,0.3682172743067756
1,2591,86.36666666666666,0.3677595401887236
1,2592,86.4,0.3674073993906738
1,2593,86.43333333333334,0.3671768855755265
1,2594,86.46666666666667,0.36709359108147055
1,2595,86.5,0.3671315368985912
1,2596,86.53333333333333,0.367299695293748
1,2597,86.56666666666666,0.3676165769977991
1,2598,86.6,0.36803565296994
1,2599,86.63333333333334,0.36848818850194387
1,2600,86.66666666666667,0.3689934750856933
1,2601,86.7,0.3695909256620875
1,2602,86.73333333333333,0.3702143859815402
1,2603,86.76666666666667,0.37078728862759974
1,2604,86.8,0.3713388653713564
1,2605,86.83333333333333,0.37192430220251005
1,2606,86.86666666666666,0.37256952244486335
1,2607,86.9,0.3732109926457745
1,2608,86.93333333333334,0.37373882509290623
1,2609,86.96666666666667,0.3741169884157015
1,2610,87.0,0.37445450531235674
1,2611,87.03333333333333,0.37477728088758105
1,2612,87.06666666666666,0.37502553233289504
1,2613,87.1,0.37527547824155705
1,2614,87.13333333333334,0.37563962963696923
1,2615,87.16666666666667,0.3760341535325833
1,2616,87.2,0.37636387313980757
1,2617,87.23333333333333,0.3767024726871429
1,2618,87.26666666666667,0.37716324631851994
1,2619,87.3,0.3776292187416082
1,2620,87.33333333333333,0.37790521711431735
1,2621,87.36666666666666,0.3779822047887514
1,2622,87.4,0.37794787882128333
1,2623,87.43333333333334,0.37785801132854
1,2624,87.46666666666667,0.37769741586435246
1,2625,87.5,0.3774053979731794
1,2626,87.53333333333333,0.3770340802724022
1,2627,87.56666666666666,0.37673454431319353
1,2628,87.6,0.37646983122760985
1,2629,87.63333333333334,0.3761410421471557
1,2630,87.66666666666667,0.37588529952803224
1,2631,87.7,0.3758027852572799
1,2632,87.73333333333333,0.3757231942150006
1,2633,87.76666666666667,0.3756433862920733
1,2634,87.8,0.3757682895957109
1,2635,87.83333333333333,0.37604584703923616
1,2636,87.86666666666666,0.3762847335506962
1,2637,87.9,0.3764796848043566
1,2638,87.93333333333334,0.37669682469415994
1,2639,87.96666666666667,0.37689881404536135
1,2640,88.0,0.3770591454129548
1,2641,88.03333333333333,0.3771647324071134
1,2642,88.06666666666666,0.37724615985234256
1,2643,88.1,0.37743990171897734
1,2644,88.13333333333334,0.3777772924214959
1,2645,88.16666666666667,0.378126215257362
1,2646,88.2,0.3784948804900859
1,2647,88.23333333333333,0.37897326183996033
1,2648,88.26666666666667,0.3794851135802835
1,2649,88.3,0.37987216085155323
1,2650,88.33333333333333,0.38019232893423094
1,2651,88.36666666666666,0.38051620453854
1,2652,88.4,0.38081430408455236
1,2653,88.43333333333334,0.381093786840134
1,2654,88.46666666666667,0.3813670173354374
1,2655,88.5,0.38156813085508523
1,2656,88.53333333333333,0.38167578608283964
1,2657,88.56666666666666,0.3817503467422044
1,2658,88.6,0.3817812863524219
1,2659,88.63333333333334,0.38170533562231157
1,2660,88.66666666666667,0.3815776326889211
1,2661,88.7,0.38143891697723487
1,2662,88.73333333333333,0.3812512686937089
1,2663,88.76666666666667,0.38106175904633677
1,2664,88.8,0.38098119749973347
1,2665,88.83333333333333,0.38099673154537994
1,2666,88.86666666666666,0.3810770696365784
1,2667,88.9,0.3812695062867155
1,2668,88.93333333333334,0.38156609867864194
1,2669,88.96666666666667,0.381889442697198
1,2670,89.0,0.38222616368513723
1,2671,89.03333333333333,0.38256307054873756
1,2672,89.06666666666666,0.3828081110233436
1,2673,89.1,0.3829674990253407
1,2674,89.13333333333334,0.38314482182136933
1,2675,89.16666666666667,0.3831866064230567
1,2676,89.2,0.3830279529622933
1,2677,89.23333333333333,0.38289023099928754
1,2678,89.26666666666667,0.3827483199772393
1,2679,89.3,0.382438063935226
1,2680,89.33333333333333,0.3820682881481123
1,2681,89.36666666666666,0.38163325936030457
1,2682,89.4,0.38106224062005145
1,2683,89.43333333333334,0.38057890111443626
1,2684,89.46666666666667,0.3801838033989666
1,2685,89.5,0.3796343084728356
1,2686,89.53333333333333,0.3790602133530526
1,2687,89.56666666666666,0.3786415062502481
1,2688,89.6,0.3781553244931235
1,2689,89.63333333333334,0.37753736951838196
1,2690,89.66666666666667,0.37707900879507567
1,2691,89.7,0.37680088847790044
1,2692,89.73333333333333,0.37653557063409876
1,2693,89.76666666666667,0.37632112183321564
1,2694,89.8,0.376179235917066
1,2695,89.83333333333333,0.37597651716698066
1,2696,89.86666666666666,0.37576754324783934
1,2697,89.9,0.3756875564914001
1,2698,89.93333333333334,0.3756491231385614
1,2699,89.96666666666667,0.3756808127377156
1,2700,90.0,0.3758948628449224
1,2701,90.03333333333333,0.37610402559255357
1,2702,90.06666666666666,0.3762176558323017
1,2703,90.1,0.3765307246940852
1,2704,90.13333333333334,0.37707495296658666
1,2705,90.16666666666667,0.37756943527737524
1,2706,90.2,0.37803497375851486
1,2707,90.23333333333333,0.37865195047453176
1,2708,90.26666666666667,0.37923929490299874
1,2709,90.3,0.3796815731667199
1,2710,90.33333333333333,0.3800643854287655
1,2711,90.36666666666666,0.38031151276334385
1,2712,90.4,0.3803144234015458
1,2713,90.43333333333334,0.38020730908537753
1,2714,90.46666666666667,0.38007309661872934
1,2715,90.5,0.37976281921385374
1,2716,90.53333333333333,0.37932762295896133
1,2717,90.56666666666666,0.37895693088644605
1,2718,90.6,0.37854762021328026
1,2719,90.63333333333334,0.3780753051148425
1,2720,90.66666666666667,0.3777392732620054
1,2721,90.7,0.3774582714838148
1,2722,90.73333333333333,0.37708653070891157
1,2723,90.76666666666667,0.3768303268596654
1,2724,90.8,0.3767690820922598
1,2725,90.83333333333333,0.3767139960319055
1,2726,90.86666666666666,0.3767245397477257
1,2727,90.9,0.3769056770748778
1,2728,90.93333333333334,0.3770575141246361
1,2729,90.96666666666667,0.3771456441153863
1,2730,91.0,0.37734046796107956
1,2731,91.03333333333333,0.3775334105853702
1,2732,91.06666666666666,0.37761843052716026
1,2733,91.1,0.37775360298879346
1,2734,91.13333333333334,0.37789166792177353
1,2735,91.16666666666667,0.37779046597154536
1,2736,91.2,0.3775558472981367
1,2737,91.23333333333333,0.3773435479951821
1,2738,91.26666666666667,0.3769850288526245
1,2739,91.3,0.37646346726895463
1,2740,91.33333333333333,0.37596749637522325
1,2741,91.36666666666666,0.37545009274157654
1,2742,91.4,0.3748395967404651
1,2743,91.43333333333334,0.3742871601457355
1,2744,91.46666666666667,0.37382317670162163
1,2745,91.5,0.37333230920994476
1,2746,91.53333333333333,0.37291880265548744
1,2747,91.56666666666666,0.37271238518614297
1,2748,91.6,0.37252549020460063
1,2749,91.63333333333334,0.37227510527146285
1,2750,91.66666666666667,0.3721515587277494
1,2751,91.7,0.3720885550401337
1,2752,91.73333333333333,0.37190492798844277
1,2753,91.76666666666667,0.3717681293290949
1,2754,91.8,0.3717998698694084
1,2755,91.83333333333333,0.37181293970288654
1,2756,91.86666666666666,0.37180694827639954
1,2757,91.9,0.3719114820784634
1,2758,91.93333333333334,0.37204624484573834
1,2759,91.96666666666667,0.3721962588118276
1,2760,92.0,0.37244882653144146
1,2761,92.03333333333333,0.37267291111598366
1,2762,92.06666666666666,0.372797270694519
1,2763,92.1,0.37306462838580273
1,2764,92.13333333333334,0.3735067060234992
1,2765,92.16666666666667,0.3739220593428806
1,2766,92.2,0.3743596293150557
1,2767,92.23333333333333,0.3748832791434337
1,2768,92.26666666666667,0.37526136358327655
1,2769,92.3,0.3753714157727414
1,2770,92.33333333333333,0.37535816748510964
1,2771,92.36666666666666,0.37522721696987266
1,2772,92.4,0.3749214022589985
1,2773,92.43333333333334,0.3746331293722464
1,2774,92.46666666666667,0.3744002981357504
1,2775,92.5,0.3740458335066995
1,2776,92.53333333333333,0.37366349383307323
1,2777,92.56666666666666,0.3733796820886195
1,2778,92.6,0.3730112304578033
1,2779,92.63333333333334,0.37249133337396534
1,2780,92.66666666666667,0.3720138773206288
1,2781,92.7,0.3714991040675675
1,2782,92.73333333333333,0.37078977934196006
1,2783,92.76666666666667,0.3700892742798651
1,2784,92.8,0.3695859993691229
1,2785,92.83333333333333,0.36910848619943887
1,2786,92.86666666666666,0.36863399389368845
1,2787,92.9,0.3683086294853345
1,2788,92.93333333333334,0.3680393022087101
1,2789,92.96666666666667,0.3677352010588178
1,2790,93.0,0.3674977409316173
1,2791,93.03333333333333,0.36731658004395884
1,2792,93.06666666666666,0.36713244157861213
1,2793,93.1,0.3670690103729296
1,2794,93.13333333333334,0.3671156850777772
1,2795,93.16666666666667,0.3670425136206683
1,2796,93.2,0.36698845119485385
1,2797,93.23333333333333,0.36721837556535336
1,2798,93.26666666666667,0.36763235551002127
1,2799,93.3,0.3680273283795475
1,2800,93.33333333333333,0.36855725032882974
1,2801,93.36666666666666,0.36917933184677587
1,2802,93.4,0.3697002984329857
1,2803,93.43333333333334,0.3702431272860303
1,2804,93.46666666666667,0.37092422215718546
1,2805,93.5,0.3715125869927995
1,2806,93.53333333333333,0.37203918234421807
1,2807,93.56666666666666,0.37264658368373066
1,2808,93.6,0.373199422166578
1,2809,93.63333333333334,0.37364406282359713
1,2810,93.66666666666667,0.3741330702286924
1,2811,93.7,0.37452128619832903
1,2812,93.73333333333333,0.3747825685787415
1,2813,93.76666666666667,0.3750598662848276
1,2814,93.8,0.37533568809247114
1,2815,93.83333333333333,0.3753591552131796
1,2816,93.86666666666666,0.37523806733773446
1,2817,93.9,0.3751987473571549
1,2818,93.93333333333334,0.37514018850006314
1,2819,93.96666666666667,0.374958003098125
1,2820,94.0,0.37473978481506964
1,2821,94.03333333333333,0.3744091133071475
1,2822,94.06666666666666,0.3739193542667124
1,2823,94.1,0.3733600141216036
1,2824,94.13333333333334,0.3726476302350559
1,2825,94.16666666666667,0.3716680825217984
1,2826,94.2,0.3706243618980383
1,2827,94.23333333333333,0.3697174215332714
1,2828,94.26666666666667,0.3688549692556056
1,2829,94.3,0.3680403257088209
1,2830,94.33333333333333,0.36739288869360404
1,2831,94.36666666666666,0.3668387507136759
1,2832,94.4,0.36632978674203714
1,2833,94.43333333333334,0.3659690350855201
1,2834,94.46666666666667,0.36575157992783214
1,2835,94.5,0.36559578129310294
1,2836,94.53333333333333,0.3656538582988839
1,2837,94.56666666666666,0.3659400392437238
1,2838,94.6,0.3662604450544985
1,2839,94.63333333333334,0.3666001200987476
1,2840,94.66666666666667,0.3669704678220453
1,2841,94.7,0.3671519381347157
1,2842,94.73333333333333,0.3672480699607445
1,2843,94.76666666666667,0.3674960299148748
1,2844,94.8,0.3676991773335902
1,2845,94.83333333333333,0.3677766416755519
1,2846,94.86666666666666,0.367979723837753
1,2847,94.9,0.3682313877575931
1,2848,94.93333333333334,0.36834631524826633
1,2849,94.96666666666667,0.3684205482783853
1,2850,95.0,0.3684560074521057
1,2851,95.03333333333333,0.3683425449906389
1,2852,95.06666666666666,0.3681492373992354
1,2853,95.1,0.36787564160863173
1,2854,95.13333333333334,0.36738207633743997
1,2855,95.16666666666667,0.3667667681209739
1,2856,95.2,0.36625550577006355
1,2857,95.23333333333333,0.3657876587698257
1,2858,95.26666666666667,0.36530329634722686
1,2859,95.3,0.3648962748296477
1,2860,95.33333333333333,0.36444808165008025
1,2861,95.36666666666666,0.3637978739394559
1,2862,95.4,0.36313725589813156
1,2863,95.43333333333334,0.3625824516930079
1,2864,95.46666666666667,0.36203662627882616
1,2865,95.5,0.36158970588438943
1,2866,95.53333333333333,0.36141241010527936
1,2867,95.56666666666666,0.3613654540385595
1,2868,95.6,0.36139276397884457
1,2869,95.63333333333334,0.36167563627378047
1,2870,95.66666666666667,0.3621511709074133
1,2871,95.7,0.362617327664396
1,2872,95.73333333333333,0.36315677326453344
1,2873,95.76666666666667,0.3637793705374203
1,2874,95.8,0.36431394999597627
1,2875,95.83333333333333,0.364796681347745
1,2876,95.86666666666666,0.3653206785844395
1,2877,95.9,0.36569776745032534
1,2878,95.93333333333334,0.3659610408062942
1,2879,95.96666666666667,0.3663016305959913
1,2880,96.0,0.3665346031427632
