trial,frame,time_sec,distance
1,7528,156.83333333333334,0.2778827873360907
1,7529,156.85416666666666,0.2777019857495023
1,7530,156.875,0.2776213997184824
1,7531,156.89583333333334,0.2776298133183529
1,7532,156.91666666666666,0.27772539480288916
1,7533,156.9375,0.2779097965261712
1,7534,156.95833333333334,0.27817460602375566
1,7535,156.97916666666666,0.2784983844212584
1,7536,157.0,0.27885715124927424
1,7537,157.02083333333334,0.279239953347069
1,7538,157.04166666666666,0.27964403452449355
1,7539,157.0625,0.28005680521391935
1,7540,157.08333333333334,0.28046237244697675
1,7541,157.10416666666666,0.280860969991124
1,7542,157.125,0.281261563477417
1,7543,157.14583333333334,0.28165495295992493
1,7544,157.16666666666666,0.2820267074492683
1,7545,157.1875,0.28238785977767833
1,7546,157.20833333333334,0.28274590097234326
1,7547,157.22916666666666,0.28308112950976033
1,7548,157.25,0.2833702537817097
1,7549,157.27083333333334,0.2836088404412243
1,7550,157.29166666666666,0.2838057645402329
1,7551,157.3125,0.28395992433203804
1,7552,157.33333333333334,0.2840625744920789
1,7553,157.35416666666666,0.2841189205045
1,7554,157.375,0.28414256206929767
1,7555,157.39583333333334,0.2841349411236812
1,7556,157.41666666666666,0.2840826439602884
1,7557,157.4375,0.28398029727501745
1,7558,157.45833333333334,0.28384623205136805
1,7559,157.47916666666666,0.2836966784529453
1,7560,157.5,0.28351798638758124
1,7561,157.52083333333334,0.2832910933049752
1,7562,157.54166666666666,0.28302641096476155
1,7563,157.5625,0.2827477267741902
1,7564,157.58333333333334,0.28246598018171626
1,7565,157.60416666666666,0.28218748658226456
1,7566,157.625,0.2819221046715236
1,7567,157.64583333333334,0.2816839353487207
1,7568,157.66666666666666,0.2814893826234915
1,7569,157.6875,0.28135045759996313
1,7570,157.70833333333334,0.2812747438885108
1,7571,157.72916666666666,0.2812714631036067
1,7572,157.75,0.28134928303207557
1,7573,157.77083333333334,0.2815099621389028
1,7574,157.79166666666666,0.2817573838944107
1,7575,157.8125,0.28209637502430496
1,7576,157.83333333333334,0.2825118311858092
1,7577,157.85416666666666,0.28297140414553307
1,7578,157.875,0.2834551520473511
1,7579,157.89583333333334,0.2839555873844685
1,7580,157.91666666666666,0.2844491006422066
1,7581,157.9375,0.284901861671495
1,7582,157.95833333333334,0.28530017212203423
1,7583,157.97916666666666,0.2856505282431548
1,7584,158.0,0.285954635760281
1,7585,158.02083333333334,0.2862026168610871
1,7586,158.04166666666666,0.2863974024197384
1,7587,158.0625,0.2865537534320029
1,7588,158.08333333333334,0.2866711299486799
1,7589,158.10416666666666,0.2867383625173853
1,7590,158.125,0.28676229209506043
1,7591,158.14583333333334,0.2867603014947149
1,7592,158.16666666666666,0.28673520072692493
1,7593,158.1875,0.2866833316100684
1,7594,158.20833333333334,0.2866175040179131
1,7595,158.22916666666666,0.28655868446724936
1,7596,158.25,0.28650670169282677
1,7597,158.27083333333334,0.28645453011432537
1,7598,158.29166666666666,0.2864185083096258
1,7599,158.3125,0.28641730535044607
1,7600,158.33333333333334,0.28643728751929426
1,7601,158.35416666666666,0.2864483641218297
1,7602,158.375,0.2864398960710031
1,7603,158.39583333333334,0.28642604839630376
1,7604,158.41666666666666,0.28641789314375016
1,7605,158.4375,0.2864064351395506
1,7606,158.45833333333334,0.2863891770197095
1,7607,158.47916666666666,0.28638298202404217
1,7608,158.5,0.286403489024828
1,7609,158.52083333333334,0.28645517340402726
1,7610,158.54166666666666,0.2865405233135614
1,7611,158.5625,0.2866529532197543
1,7612,158.58333333333334,0.2867683190111079
1,7613,158.60416666666666,0.2868736123869505
1,7614,158.625,0.28697903267339414
1,7615,158.64583333333334,0.2870889563336445
1,7616,158.66666666666666,0.2871892557788174
1,7617,158.6875,0.28727854716965284
1,7618,158.70833333333334,0.2873686007929244
1,7619,158.72916666666666,0.2874545220522174
1,7620,158.75,0.2875155442445425
1,7621,158.77083333333334,0.2875428391453401
1,7622,158.79166666666666,0.28754717716860767
1,7623,158.8125,0.28753045157937374
1,7624,158.83333333333334,0.2874784045557799
1,7625,158.85416666666666,0.28739036046556016
1,7626,158.875,0.28728461017618095
1,7627,158.89583333333334,0.2871626222640311
1,7628,158.91666666666666,0.28700817683518237
1,7629,158.9375,0.28682355706809115
1,7630,158.95833333333334,0.2866236535242811
1,7631,158.97916666666666,0.28639780814404214
1,7632,159.0,0.2861253687424552
1,7633,159.02083333333334,0.2858178252005741
1,7634,159.04166666666666,0.2855038400448524
1,7635,159.0625,0.285188434911791
1,7636,159.08333333333334,0.2848688197516585
1,7637,159.10416666666666,0.28457065938780934
1,7638,159.125,0.28431969648364164
1,7639,159.14583333333334,0.284117745005635
1,7640,159.16666666666666,0.28397665798651345
1,7641,159.1875,0.28391919592836756
1,7642,159.20833333333334,0.2839490308279344
1,7643,159.22916666666666,0.28405902113865866
1,7644,159.25,0.28424946101867987
1,7645,159.27083333333334,0.28451772850817486
1,7646,159.29166666666666,0.2848586154815055
1,7647,159.3125,0.28527480349161866
1,7648,159.33333333333334,0.2857573787157096
1,7649,159.35416666666666,0.2862823343803437
1,7650,159.375,0.2868336645558374
1,7651,159.39583333333334,0.2874022721513948
1,7652,159.41666666666666,0.2879700312836166
1,7653,159.4375,0.2885054712235602
1,7654,159.45833333333334,0.2889915324600522
1,7655,159.47916666666666,0.2894228035814087
1,7656,159.5,0.2897726634622202
1,7657,159.52083333333334,0.29000578488996887
1,7658,159.54166666666666,0.2901159388216425
1,7659,159.5625,0.29012287427461264
1,7660,159.58333333333334,0.2900297720442921
1,7661,159.60416666666666,0.28982460337992416
1,7662,159.625,0.28952217618860204
1,7663,159.64583333333334,0.28914967900188054
1,7664,159.66666666666666,0.28871022088515563
1,7665,159.6875,0.28820116812482804
1,7666,159.70833333333334,0.28764191022738234
1,7667,159.72916666666666,0.2870578888352689
1,7668,159.75,0.28645589040888453
1,7669,159.77083333333334,0.28583560520032136
1,7670,159.79166666666666,0.28520888431923114
1,7671,159.8125,0.28459076239342573
1,7672,159.83333333333334,0.28398468746988553
1,7673,159.85416666666666,0.28339368611754
1,7674,159.875,0.28282886857349865
1,7675,159.89583333333334,0.28228888312792444
1,7676,159.91666666666666,0.2817643152664056
1,7677,159.9375,0.2812656913586734
1,7678,159.95833333333334,0.28081648833047124
1,7679,159.97916666666666,0.28042010367009756
1,7680,160.0,0.2800678846387323
1,7681,160.02083333333334,0.27977421484456666
1,7682,160.04166666666666,0.2795690147051591
1,7683,160.0625,0.2794615519376279
1,7684,160.08333333333334,0.2794379385736772
1,7685,160.10416666666666,0.27949382268108974
1,7686,160.125,0.2796361498227068
1,7687,160.14583333333334,0.27986378343943513
1,7688,160.16666666666666,0.28016461932327147
1,7689,160.1875,0.2805337287632817
1,7690,160.20833333333334,0.2809747468319769
1,7691,160.22916666666666,0.28148499601127075
1,7692,160.25,0.2820536495919179
1,7693,160.27083333333334,0.2826669388983355
1,7694,160.29166666666666,0.2833191134897633
1,7695,160.3125,0.28401518576655044
1,7696,160.33333333333334,0.28475973641266294
1,7697,160.35416666666666,0.28553194814794386
1,7698,160.375,0.28629615662270747
1,7699,160.39583333333334,0.28704131219877616
1,7700,160.41666666666666,0.28777701678345335
1,7701,160.4375,0.28849083116971375
1,7702,160.45833333333334,0.28914113411751374
1,7703,160.47916666666666,0.2897004229723264
1,7704,160.5,0.2901681090905296
1,7705,160.52083333333334,0.2905379733417081
1,7706,160.54166666666666,0.2907903297223892
1,7707,160.5625,0.29092313298490674
1,7708,160.58333333333334,0.29095210985766357
1,7709,160.60416666666666,0.2908807307601493
1,7710,160.625,0.29069722749769966
1,7711,160.64583333333334,0.29040854936066823
1,7712,160.66666666666666,0.29004667679175306
1,7713,160.6875,0.2896285367479566
1,7714,160.70833333333334,0.2891509746622543
1,7715,160.72916666666666,0.2886238126197776
1,7716,160.75,0.28807280252350187
1,7717,160.77083333333334,0.2875177914283228
1,7718,160.79166666666666,0.28696889578788237
1,7719,160.8125,0.2864453221131882
1,7720,160.83333333333334,0.2859760235139288
1,7721,160.85416666666666,0.2855749644220926
1,7722,160.875,0.28523936211655093
1,7723,160.89583333333334,0.28498347382401945
1,7724,160.91666666666666,0.2848239498343681
1,7725,160.9375,0.2847549192700108
1,7726,160.95833333333334,0.2847636755307762
1,7727,160.97916666666666,0.2848529073324282
1,7728,161.0,0.2850313175972033
1,7729,161.02083333333334,0.28529657879425596
1,7730,161.04166666666666,0.2856371106829814
1,7731,161.0625,0.2860467670892444
1,7732,161.08333333333334,0.28652641690711694
1,7733,161.10416666666666,0.28706661841210246
1,7734,161.125,0.2876398338491658
1,7735,161.14583333333334,0.28822333190651167
1,7736,161.16666666666666,0.28881040264497604
1,7737,161.1875,0.28938143011086864
1,7738,161.20833333333334,0.28989633238947415
1,7739,161.22916666666666,0.2903346281976146
1,7740,161.25,0.2907103680452236
1,7741,161.27083333333334,0.29103352544213534
1,7742,161.29166666666666,0.2912815309521995
1,7743,161.3125,0.2914317274638671
1,7744,161.33333333333334,0.2914927541013225
1,7745,161.35416666666666,0.2914804483419882
1,7746,161.375,0.2913938049183321
1,7747,161.39583333333334,0.29122542693682785
1,7748,161.41666666666666,0.29098416391749793
1,7749,161.4375,0.29069029645538064
1,7750,161.45833333333334,0.2903459599203919
1,7751,161.47916666666666,0.28994697385886703
1,7752,161.5,0.28951067358272115
1,7753,161.52083333333334,0.28905953191166206
1,7754,161.54166666666666,0.28858910029868645
1,7755,161.5625,0.28808758610645274
1,7756,161.58333333333334,0.2875653134854828
1,7757,161.60416666666666,0.2870296208277081
1,7758,161.625,0.28647529964262003
1,7759,161.64583333333334,0.28592054598332267
1,7760,161.66666666666666,0.28540380673199667
1,7761,161.6875,0.28495120596675505
1,7762,161.70833333333334,0.28457117108706986
1,7763,161.72916666666666,0.2842732207884232
1,7764,161.75,0.2840741876930512
1,7765,161.77083333333334,0.28399314037344203
1,7766,161.79166666666666,0.2840432732826683
1,7767,161.8125,0.2842173335748193
1,7768,161.83333333333334,0.2845107059652483
1,7769,161.85416666666666,0.2849326057600714
1,7770,161.875,0.28548977606110115
1,7771,161.89583333333334,0.28617260218165214
1,7772,161.91666666666666,0.2869560948148373
1,7773,161.9375,0.28782527637511063
1,7774,161.95833333333334,0.2887757935445695
1,7775,161.97916666666666,0.2897861508080237
1,7776,162.0,0.2908180479271944
1,7777,162.02083333333334,0.2918467655804647
1,7778,162.04166666666666,0.29286657593217164
1,7779,162.0625,0.29387208961093614
1,7780,162.08333333333334,0.2948498771406337
1,7781,162.10416666666666,0.2957828625656462
1,7782,162.125,0.29665152286276636
1,7783,162.14583333333334,0.2974432655787318
1,7784,162.16666666666666,0.2981539744941806
1,7785,162.1875,0.2987705266297185
1,7786,162.20833333333334,0.2992763581615252
1,7787,162.22916666666666,0.2996634627770752
1,7788,162.25,0.2999396040311477
1,7789,162.27083333333334,0.30013153093565587
1,7790,162.29166666666666,0.30024829202051406
1,7791,162.3125,0.3002651515585915
1,7792,162.33333333333334,0.3001707287145284
1,7793,162.35416666666666,0.29998868544227564
1,7794,162.375,0.29973464795271787
1,7795,162.39583333333334,0.2993978024396236
1,7796,162.41666666666666,0.29898657709227366
1,7797,162.4375,0.29854367567282497
1,7798,162.45833333333334,0.2981014250315616
1,7799,162.47916666666666,0.29767103152062085
1,7800,162.5,0.29727270847017345
1,7801,162.52083333333334,0.2969411179028073
1,7802,162.54166666666666,0.2966882410788881
1,7803,162.5625,0.2964983021913635
1,7804,162.58333333333334,0.29636781125547934
1,7805,162.60416666666666,0.2963062891438358
1,7806,162.625,0.29630170391112526
1,7807,162.64583333333334,0.2963244209348139
1,7808,162.66666666666666,0.29635756097109556
1,7809,162.6875,0.29640356312979843
1,7810,162.70833333333334,0.2964632734099062
1,7811,162.72916666666666,0.2965334534557554
1,7812,162.75,0.29660778344557814
1,7813,162.77083333333334,0.2966743830672786
1,7814,162.79166666666666,0.29673054517567715
1,7815,162.8125,0.2967822294742871
1,7816,162.83333333333334,0.2968288873191866
1,7817,162.85416666666666,0.29685434378336584
1,7818,162.875,0.29684287674683746
1,7819,162.89583333333334,0.29680208617180004
1,7820,162.91666666666666,0.2967357200368674
1,7821,162.9375,0.29661714493552876
1,7822,162.95833333333334,0.29640828048236506
1,7823,162.97916666666666,0.2960997353470487
1,7824,163.0,0.29571816066876927
1,7825,163.02083333333334,0.2952783223447639
1,7826,163.04166666666666,0.29477269025539876
1,7827,163.0625,0.2942062070543279
1,7828,163.08333333333334,0.29359569046268846
1,7829,163.10416666666666,0.2929544180010532
1,7830,163.125,0.29229539189469483
1,7831,163.14583333333334,0.2916388202267911
1,7832,163.16666666666666,0.2910116129092972
1,7833,163.1875,0.2904312509651021
1,7834,163.20833333333334,0.2899002236425575
1,7835,163.22916666666666,0.2894185172307271
1,7836,163.25,0.28899813573703176
1,7837,163.27083333333334,0.2886448888940685
1,7838,163.29166666666666,0.2883333827745076
1,7839,163.3125,0.288033768356762
1,7840,163.33333333333334,0.28774597168472876
1,7841,163.35416666666666,0.2874818724087427
1,7842,163.375,0.2872280132690528
1,7843,163.39583333333334,0.28695677920204227
1,7844,163.41666666666666,0.28666794045192784
1,7845,163.4375,0.2863883789397545
1,7846,163.45833333333334,0.2861408950643594
1,7847,163.47916666666666,0.2859311704448326
1,7848,163.5,0.2857604118419687
1,7849,163.52083333333334,0.2856409115745016
1,7850,163.54166666666666,0.2855785348553662
1,7851,163.5625,0.28554915043996776
1,7852,163.58333333333334,0.2855190782035472
1,7853,163.60416666666666,0.28547480109503487
1,7854,163.625,0.28543054244231947
1,7855,163.64583333333334,0.285396732476146
1,7856,163.66666666666666,0.2853641961776699
1,7857,163.6875,0.28532248984966746
1,7858,163.70833333333334,0.28526748990107575
1,7859,163.72916666666666,0.28519308748353056
1,7860,163.75,0.2850836845182714
1,7861,163.77083333333334,0.28493516365390276
1,7862,163.79166666666666,0.284765863346657
1,7863,163.8125,0.2845851810844442
1,7864,163.83333333333334,0.28438377467264525
1,7865,163.85416666666666,0.2841618517365271
1,7866,163.875,0.2839439737378225
1,7867,163.89583333333334,0.2837501994596281
1,7868,163.91666666666666,0.28358767512693883
1,7869,163.9375,0.28346683623903723
1,7870,163.95833333333334,0.28338827908226316
1,7871,163.97916666666666,0.2833374691917934
1,7872,164.0,0.2833109366139865
1,7873,164.02083333333334,0.28332254744676233
1,7874,164.04166666666666,0.2833749720350007
1,7875,164.0625,0.28345479226698145
1,7876,164.08333333333334,0.28356093080830674
1,7877,164.10416666666666,0.2837094570547473
1,7878,164.125,0.28390359030321705
1,7879,164.14583333333334,0.2841276038054018
1,7880,164.16666666666666,0.2843701562627847
1,7881,164.1875,0.28463299292113337
1,7882,164.20833333333334,0.2849129222378745
1,7883,164.22916666666666,0.28520332129049264
1,7884,164.25,0.2855163676860471
1,7885,164.27083333333334,0.28587692820862104
1,7886,164.29166666666666,0.2862943245124429
1,7887,164.3125,0.286765747508928
1,7888,164.33333333333334,0.28730012796755267
1,7889,164.35416666666666,0.2879146199157264
1,7890,164.375,0.2886077650914113
1,7891,164.39583333333334,0.28934551466215386
1,7892,164.41666666666666,0.29009270091933154
1,7893,164.4375,0.29084258880685704
1,7894,164.45833333333334,0.29158855424070407
1,7895,164.47916666666666,0.29229917603071676
1,7896,164.5,0.2929433171845552
1,7897,164.52083333333334,0.2935203117144075
1,7898,164.54166666666666,0.29403685307181565
1,7899,164.5625,0.29447674149333963
1,7900,164.58333333333334,0.2948118368304294
1,7901,164.60416666666666,0.29503616561331597
1,7902,164.625,0.2951571276907792
1,7903,164.64583333333334,0.2951693848172936
1,7904,164.66666666666666,0.2950673393028259
1,7905,164.6875,0.29485984374600027
1,7906,164.70833333333334,0.2945591187863027
1,7907,164.72916666666666,0.29416788150625733
1,7908,164.75,0.2936840883451142
1,7909,164.77083333333334,0.29311047952722846
1,7910,164.79166666666666,0.29245985862400836
1,7911,164.8125,0.2917601952666557
1,7912,164.83333333333334,0.29103988800579783
1,7913,164.85416666666666,0.29031753290184414
1,7914,164.875,0.2896240099834755
1,7915,164.89583333333334,0.28899853772493
1,7916,164.91666666666666,0.2884529237403318
1,7917,164.9375,0.2879798662848839
1,7918,164.95833333333334,0.28758857960865314
1,7919,164.97916666666666,0.2872933403844017
1,7920,165.0,0.2870944124034567
1,7921,165.02083333333334,0.28698097663426836
1,7922,165.04166666666666,0.286940150177679
1,7923,165.0625,0.28695580720911523
1,7924,165.08333333333334,0.2870086084967743
1,7925,165.10416666666666,0.2870856605559274
1,7926,165.125,0.28717744809527973
1,7927,165.14583333333334,0.2872681388161639
1,7928,165.16666666666666,0.2873459883079241
1,7929,165.1875,0.28741053825828855
1,7930,165.20833333333334,0.2874580702139051
1,7931,165.22916666666666,0.28747928379490256
