trial,frame,time_sec,distance
1,6462,134.625,0.14305646537520544
1,6463,134.64583333333334,0.14260890341555332
1,6464,134.66666666666666,0.1423504092772493
1,6465,134.6875,0.14229014126261952
1,6466,134.70833333333334,0.1424244658494375
1,6467,134.72916666666666,0.14274745678714668
1,6468,134.75,0.14325069997626602
1,6469,134.77083333333334,0.1439056010756078
1,6470,134.79166666666666,0.1446805704919888
1,6471,134.8125,0.14556655322988218
1,6472,134.83333333333334,0.1465654479387175
1,6473,134.85416666666666,0.14766934559013822
1,6474,134.875,0.14886990834232935
1,6475,134.89583333333334,0.15017587258182566
1,6476,134.91666666666666,0.15159191886309037
1,6477,134.9375,0.15309930660843604
1,6478,134.95833333333334,0.1546827823707484
1,6479,134.97916666666666,0.15634383303630944
1,6480,135.0,0.15807242797862903
1,6481,135.02083333333334,0.15983772661847648
1,6482,135.04166666666666,0.1616153517431432
1,6483,135.0625,0.16340038926403375
1,6484,135.08333333333334,0.165173637083198
1,6485,135.10416666666666,0.1668939257405369
1,6486,135.125,0.16852917072425477
1,6487,135.14583333333334,0.17005758722587527
1,6488,135.16666666666666,0.17145365856337835
1,6489,135.1875,0.17269399519836767
1,6490,135.20833333333334,0.1737728801588852
1,6491,135.22916666666666,0.17469659708615046
1,6492,135.25,0.17547087588324936
1,6493,135.27083333333334,0.17611563462820273
1,6494,135.29166666666666,0.17667374353923482
1,6495,135.3125,0.17718414086690948
1,6496,135.33333333333334,0.17767571481248975
1,6497,135.35416666666666,0.1781890461096685
1,6498,135.375,0.1787676068066104
1,6499,135.39583333333334,0.17943064734484832
1,6500,135.41666666666666,0.18018659753149371
1,6501,135.4375,0.18106167727552053
1,6502,135.45833333333334,0.18208422626059795
1,6503,135.47916666666666,0.18326080827831928
1,6504,135.5,0.18458678082708746
1,6505,135.52083333333334,0.1860669540093378
1,6506,135.54166666666666,0.18770454126895167
1,6507,135.5625,0.18947436974835916
1,6508,135.58333333333334,0.19133782106285774
1,6509,135.60416666666666,0.19327365293162008
1,6510,135.625,0.19526432377624423
1,6511,135.64583333333334,0.19727655706722536
1,6512,135.66666666666666,0.19927536330018372
1,6513,135.6875,0.20124995457475855
1,6514,135.70833333333334,0.20320004230778738
1,6515,135.72916666666666,0.20510200041720797
1,6516,135.75,0.20693395959742938
1,6517,135.77083333333334,0.2087135149128796
1,6518,135.79166666666666,0.2104595734125454
1,6519,135.8125,0.2121558431520905
1,6520,135.83333333333334,0.2137878543011212
1,6521,135.85416666666666,0.21536871685625797
1,6522,135.875,0.2169067439132836
1,6523,135.89583333333334,0.21839878558282244
1,6524,135.91666666666666,0.21984204258890577
1,6525,135.9375,0.2212265515794078
1,6526,135.95833333333334,0.22253008975517016
1,6527,135.97916666666666,0.22373114229213958
1,6528,136.0,0.22482091386509812
1,6529,136.02083333333334,0.2257957730622421
1,6530,136.04166666666666,0.22664528208754037
1,6531,136.0625,0.22734704573793751
1,6532,136.08333333333334,0.2278740306258739
1,6533,136.10416666666666,0.22822658431863857
1,6534,136.125,0.22843440681358684
1,6535,136.14583333333334,0.2285112063021993
1,6536,136.16666666666666,0.22844615343388847
1,6537,136.1875,0.22824944680170023
1,6538,136.20833333333334,0.2279663687970792
1,6539,136.22916666666666,0.2276428898000628
1,6540,136.25,0.22730080632749555
1,6541,136.27083333333334,0.2269431597534628
1,6542,136.29166666666666,0.2265776318163961
1,6543,136.3125,0.22621845327093668
1,6544,136.33333333333334,0.22586265514997853
1,6545,136.35416666666666,0.22549849784540876
1,6546,136.375,0.22512530572554615
1,6547,136.39583333333334,0.2247390580724971
1,6548,136.41666666666666,0.22431559332322204
1,6549,136.4375,0.22383857496156515
1,6550,136.45833333333334,0.22331877792620403
1,6551,136.47916666666666,0.2227607899936001
1,6552,136.5,0.22214685813087262
1,6553,136.52083333333334,0.22147293936575718
1,6554,136.54166666666666,0.220757544606993
1,6555,136.5625,0.22000333339280234
1,6556,136.58333333333334,0.21919352290467722
1,6557,136.60416666666666,0.2183305339804873
1,6558,136.625,0.21743589291711646
1,6559,136.64583333333334,0.21651353319076197
1,6560,136.66666666666666,0.2155491416479354
1,6561,136.6875,0.2145402744459772
1,6562,136.70833333333334,0.21349578823767534
1,6563,136.72916666666666,0.21241629385605476
1,6564,136.75,0.21129231411966062
1,6565,136.77083333333334,0.2101256649531057
1,6566,136.79166666666666,0.20894038434922468
1,6567,136.8125,0.20775839859879988
1,6568,136.83333333333334,0.20658261441017314
1,6569,136.85416666666666,0.205422277798138
1,6570,136.875,0.20430752914626604
1,6571,136.89583333333334,0.20326672137233656
1,6572,136.91666666666666,0.2023089096093751
1,6573,136.9375,0.2014394177737594
1,6574,136.95833333333334,0.20067107609385865
1,6575,136.97916666666666,0.20001890281378717
1,6576,137.0,0.19948545949718902
1,6577,137.02083333333334,0.19906159730604087
1,6578,137.04166666666666,0.19873772817146312
1,6579,137.0625,0.19850876450670435
1,6580,137.08333333333334,0.19837970965518892
1,6581,137.10416666666666,0.19835259455647253
1,6582,137.125,0.1984114935782492
1,6583,137.14583333333334,0.1985378741206785
1,6584,137.16666666666666,0.19871650995153653
1,6585,137.1875,0.1989337602492641
1,6586,137.20833333333334,0.19917522035326357
1,6587,137.22916666666666,0.19942154371531493
1,6588,137.25,0.19965080678066974
1,6589,137.27083333333334,0.199844302660469
1,6590,137.29166666666666,0.19998319099357054
1,6591,137.3125,0.2000476201253931
1,6592,137.33333333333334,0.2000185995874051
1,6593,137.35416666666666,0.19987594499470254
1,6594,137.375,0.19960743542782022
1,6595,137.39583333333334,0.1992135866149647
1,6596,137.41666666666666,0.19869883621849768
1,6597,137.4375,0.19806725500926353
1,6598,137.45833333333334,0.19732840809595537
1,6599,137.47916666666666,0.1965009444405053
1,6600,137.5,0.1956081359178726
1,6601,137.52083333333334,0.1946678041100949
1,6602,137.54166666666666,0.19368717088278525
1,6603,137.5625,0.19268022027082823
1,6604,137.58333333333334,0.19167925325531449
1,6605,137.60416666666666,0.19072019808894858
1,6606,137.625,0.1898238038596995
1,6607,137.64583333333334,0.1889999493146711
1,6608,137.66666666666666,0.1882554943308467
1,6609,137.6875,0.1875886635998455
1,6610,137.70833333333334,0.1869998663331307
1,6611,137.72916666666666,0.18650463932117634
1,6612,137.75,0.1861187742715369
1,6613,137.77083333333334,0.18584654792938024
1,6614,137.79166666666666,0.18568950626163444
1,6615,137.8125,0.185657962003157
1,6616,137.83333333333334,0.18576681501126016
1,6617,137.85416666666666,0.18602067822523496
1,6618,137.875,0.18641817790711443
1,6619,137.89583333333334,0.18696380232410598
1,6620,137.91666666666666,0.18764932137884735
1,6621,137.9375,0.18843644727196493
1,6622,137.95833333333334,0.1892857392641145
1,6623,137.97916666666666,0.19017857877442493
1,6624,138.0,0.19107765086748715
1,6625,138.02083333333334,0.19190475441779853
1,6626,138.04166666666666,0.1925963936361564
1,6627,138.0625,0.19314237708891277
1,6628,138.08333333333334,0.19354103838180095
1,6629,138.10416666666666,0.19375889118109543
1,6630,138.125,0.1937717252762098
1,6631,138.14583333333334,0.19359362788972537
1,6632,138.16666666666666,0.19322881664196523
1,6633,138.1875,0.19265332629671175
1,6634,138.20833333333334,0.19186224666032692
1,6635,138.22916666666666,0.19088985803550096
1,6636,138.25,0.18977516597285582
1,6637,138.27083333333334,0.18853540782083064
1,6638,138.29166666666666,0.18717683552709843
1,6639,138.3125,0.18571190913238186
1,6640,138.33333333333334,0.1841572007460023
1,6641,138.35416666666666,0.18253067783204796
1,6642,138.375,0.18085484065674967
1,6643,138.39583333333334,0.17914870001654654
1,6644,138.41666666666666,0.1774196614217485
1,6645,138.4375,0.17568128347438633
1,6646,138.45833333333334,0.17396513655952314
1,6647,138.47916666666666,0.17231215267688718
1,6648,138.5,0.1707654419026417
1,6649,138.52083333333334,0.16936160471670514
1,6650,138.54166666666666,0.16812772561985737
1,6651,138.5625,0.16709012610146454
1,6652,138.58333333333334,0.16627433272833517
1,6653,138.60416666666666,0.1656918590061722
1,6654,138.625,0.16534049363250833
1,6655,138.64583333333334,0.16521929382386208
1,6656,138.66666666666666,0.16533263431660972
1,6657,138.6875,0.16567824282092156
1,6658,138.70833333333334,0.16623292998158776
1,6659,138.72916666666666,0.166972190781923
1,6660,138.75,0.1678922287583642
1,6661,138.77083333333334,0.16898685892411683
1,6662,138.79166666666666,0.1702350538714254
1,6663,138.8125,0.17162227800839575
1,6664,138.83333333333334,0.17314487890601105
1,6665,138.85416666666666,0.1747856757776542
1,6666,138.875,0.17650313029119652
1,6667,138.89583333333334,0.178262740961223
1,6668,138.91666666666666,0.18004959202942003
1,6669,138.9375,0.18183828208421735
1,6670,138.95833333333334,0.18358613309098423
1,6671,138.97916666666666,0.18527402452607525
1,6672,139.0,0.18690024590102544
1,6673,139.02083333333334,0.1884388371923096
1,6674,139.04166666666666,0.1898538470116014
1,6675,139.0625,0.19113048318616427
1,6676,139.08333333333334,0.19226066039041884
1,6677,139.10416666666666,0.1932169712715399
1,6678,139.125,0.19398131398967322
1,6679,139.14583333333334,0.19457032299967125
1,6680,139.16666666666666,0.19500022004031503
1,6681,139.1875,0.19526997398331733
1,6682,139.20833333333334,0.19540973952902593
1,6683,139.22916666666666,0.19548390168957827
1,6684,139.25,0.1955367538332629
1,6685,139.27083333333334,0.1955984343670807
1,6686,139.29166666666666,0.19572467974770227
1,6687,139.3125,0.19597159713983414
1,6688,139.33333333333334,0.19635535083516853
1,6689,139.35416666666666,0.1968655044223596
1,6690,139.375,0.19749634927833312
1,6691,139.39583333333334,0.19824369065182743
1,6692,139.41666666666666,0.1990973603986098
1,6693,139.4375,0.20005123161741564
1,6694,139.45833333333334,0.20111338563972336
1,6695,139.47916666666666,0.20229115701041925
1,6696,139.5,0.2035680140673506
1,6697,139.52083333333334,0.20491303463044444
1,6698,139.54166666666666,0.20630272839638414
1,6699,139.5625,0.20772979478019205
1,6700,139.58333333333334,0.2091811811438825
1,6701,139.60416666666666,0.21063327260826759
1,6702,139.625,0.21207208448765627
1,6703,139.64583333333334,0.21349247344036337
1,6704,139.66666666666666,0.21487957881058148
1,6705,139.6875,0.21621985581021605
1,6706,139.70833333333334,0.21751274220034167
1,6707,139.72916666666666,0.21875175299008887
1,6708,139.75,0.21991659208890593
1,6709,139.77083333333334,0.22098552011763606
1,6710,139.79166666666666,0.22194855950731743
1,6711,139.8125,0.22279872394261596
1,6712,139.83333333333334,0.2235155099162019
1,6713,139.85416666666666,0.22407420538629158
1,6714,139.875,0.224467503209819
1,6715,139.89583333333334,0.22470873784335832
1,6716,139.91666666666666,0.22480142762831884
1,6717,139.9375,0.22473645478737392
1,6718,139.95833333333334,0.2245292292108493
1,6719,139.97916666666666,0.22421938635956562
1,6720,140.0,0.22383131344604384
1,6721,140.02083333333334,0.22337028689293512
1,6722,140.04166666666666,0.2228542324709152
1,6723,140.0625,0.222318412162521
1,6724,140.08333333333334,0.2217840925417264
1,6725,140.10416666666666,0.22125801311650595
1,6726,140.125,0.22075644626352814
1,6727,140.14583333333334,0.2202951816141331
1,6728,140.16666666666666,0.21986931982115565
1,6729,140.1875,0.21946300181314335
1,6730,140.20833333333334,0.21906870918264745
1,6731,140.22916666666666,0.2186877435298401
1,6732,140.25,0.21831881661754665
1,6733,140.27083333333334,0.21796026346433608
1,6734,140.29166666666666,0.21761265241073813
1,6735,140.3125,0.2172697069374584
1,6736,140.33333333333334,0.2169304682312869
1,6737,140.35416666666666,0.21661227244570544
1,6738,140.375,0.2163311655240091
1,6739,140.39583333333334,0.21609155269987362
1,6740,140.41666666666666,0.21590185622249716
1,6741,140.4375,0.2157792763312515
1,6742,140.45833333333334,0.21573350266107108
1,6743,140.47916666666666,0.21576351059632615
1,6744,140.5,0.21588186156652492
1,6745,140.52083333333334,0.21611499118841207
1,6746,140.54166666666666,0.21646583026773206
1,6747,140.5625,0.21690849011595176
1,6748,140.58333333333334,0.217424522583042
1,6749,140.60416666666666,0.21800948106125415
1,6750,140.625,0.21864503797525478
1,6751,140.64583333333334,0.2192975131589734
1,6752,140.66666666666666,0.21993735879476795
1,6753,140.6875,0.22055529001337976
1,6754,140.70833333333334,0.22115388326205898
1,6755,140.72916666666666,0.22172317104527692
1,6756,140.75,0.22225082522971454
1,6757,140.77083333333334,0.22274623891074255
1,6758,140.79166666666666,0.22323874914831102
1,6759,140.8125,0.2237458989314811
1,6760,140.83333333333334,0.22426970587081493
1,6761,140.85416666666666,0.2248195250645905
1,6762,140.875,0.2254052046302924
1,6763,140.89583333333334,0.22601688263460887
1,6764,140.91666666666666,0.22663184609763154
1,6765,140.9375,0.22724345545281324
1,6766,140.95833333333334,0.22787824541829024
1,6767,140.97916666666666,0.22857198699803277
1,6768,141.0,0.22934023966381278
1,6769,141.02083333333334,0.23019319014865283
1,6770,141.04166666666666,0.2311392590816601
1,6771,141.0625,0.23215572051026995
1,6772,141.08333333333334,0.23320202960184874
1,6773,141.10416666666666,0.23424252627502393
1,6774,141.125,0.235242787866058
1,6775,141.14583333333334,0.23616923838168322
1,6776,141.16666666666666,0.23700947757169918
1,6777,141.1875,0.2377747811009881
1,6778,141.20833333333334,0.23846380974428502
1,6779,141.22916666666666,0.23905271944624296
1,6780,141.25,0.23954015592367345
1,6781,141.27083333333334,0.239951028705188
1,6782,141.29166666666666,0.24029628464809408
1,6783,141.3125,0.2405717157778286
1,6784,141.33333333333334,0.2407896047403044
1,6785,141.35416666666666,0.2409822841067843
1,6786,141.375,0.24116969840444585
1,6787,141.39583333333334,0.24135444217898222
1,6788,141.41666666666666,0.2415495019047796
1,6789,141.4375,0.24178106380216186
1,6790,141.45833333333334,0.2420634017694385
1,6791,141.47916666666666,0.2423871397097524
1,6792,141.5,0.2427365465603249
1,6793,141.52083333333334,0.24310634295565997
1,6794,141.54166666666666,0.24349938721330405
1,6795,141.5625,0.24391425201194453
1,6796,141.58333333333334,0.24434911245900293
1,6797,141.60416666666666,0.24480549643559418
1,6798,141.625,0.24528474747470036
1,6799,141.64583333333334,0.2457897246736375
1,6800,141.66666666666666,0.24631601612386542
1,6801,141.6875,0.2468623724238541
1,6802,141.70833333333334,0.2474344941748844
1,6803,141.72916666666666,0.2480311132655497
1,6804,141.75,0.24863834050147757
1,6805,141.77083333333334,0.24925241854782867
1,6806,141.79166666666666,0.24989377578171174
1,6807,141.8125,0.25058219417103134
1,6808,141.83333333333334,0.2513199692602579
1,6809,141.85416666666666,0.25210015183259626
1,6810,141.875,0.25292628131344214
1,6811,141.89583333333334,0.2538123056859395
1,6812,141.91666666666666,0.2547565691511888
1,6813,141.9375,0.2557425017075396
1,6814,141.95833333333334,0.2567587863240168
1,6815,141.97916666666666,0.2577907487149819
1,6816,142.0,0.25882180081042827
1,6817,142.02083333333334,0.259852785736416
1,6818,142.04166666666666,0.2608906515088313
1,6819,142.0625,0.2619300985788492
1,6820,142.08333333333334,0.26296138949916353
1,6821,142.10416666666666,0.2639925543666672
1,6822,142.125,0.2650322357674352
1,6823,142.14583333333334,0.2660844860450396
1,6824,142.16666666666666,0.2671642042654991
1,6825,142.1875,0.26828890987674153
1,6826,142.20833333333334,0.26945606219060775
1,6827,142.22916666666666,0.2706437184624305
1,6828,142.25,0.2718474385816603
1,6829,142.27083333333334,0.2730785343318354
1,6830,142.29166666666666,0.274322844835374
1,6831,142.3125,0.27554479999888276
1,6832,142.33333333333334,0.2767307057079947
1,6833,142.35416666666666,0.2778925350798531
1,6834,142.375,0.2790216837181252
1,6835,142.39583333333334,0.28007839535503826
1,6836,142.41666666666666,0.28103311200526326
1,6837,142.4375,0.2818859104030355
1,6838,142.45833333333334,0.2826269889749322
1,6839,142.47916666666666,0.2832290562814583
1,6840,142.5,0.2836790518481988
1,6841,142.52083333333334,0.28398606376055646
1,6842,142.54166666666666,0.28416987903870217
1,6843,142.5625,0.28425880508995466
1,6844,142.58333333333334,0.2842892026624817
1,6845,142.60416666666666,0.2842826850744752
1,6846,142.625,0.2842398692277738
1,6847,142.64583333333334,0.28416192211642943
1,6848,142.66666666666666,0.28406099865022083
1,6849,142.6875,0.28395164653315463
1,6850,142.70833333333334,0.2838416185936242
1,6851,142.72916666666666,0.2837434213516196
1,6852,142.75,0.2836818332784476
1,6853,142.77083333333334,0.2836709316660499
1,6854,142.79166666666666,0.2837071270085774
1,6855,142.8125,0.28379826103522987
1,6856,142.83333333333334,0.28397672250562045
1,6857,142.85416666666666,0.28426657018829005
1,6858,142.875,0.28465301457951736
1,6859,142.89583333333334,0.2851162070688338
