trial,frame,time_sec,distance
1,721,15.020833333333334,3.5858489957363653
1,722,15.041666666666666,3.5858310454621374
1,723,15.0625,3.5856251312146417
1,724,15.083333333333334,3.585235974429581
1,725,15.104166666666666,3.5846677493413788
1,726,15.125,3.5839196939817777
1,727,15.145833333333334,3.5829944291836417
1,728,15.166666666666666,3.5819079481401057
1,729,15.1875,3.5806849213497216
1,730,15.208333333333334,3.579342863681538
1,731,15.229166666666666,3.577901457868999
1,732,15.25,3.576404489640419
1,733,15.270833333333334,3.5749021254178146
1,734,15.291666666666666,3.573427247576264
1,735,15.3125,3.5720098924818577
1,736,15.333333333333334,3.5706958529598327
1,737,15.354166666666666,3.569521073701677
1,738,15.375,3.5684861036083615
1,739,15.395833333333334,3.5675781579977475
1,740,15.416666666666666,3.5667966631719796
1,741,15.4375,3.566137960936179
1,742,15.458333333333334,3.5655814207970518
1,743,15.479166666666666,3.5651075434919264
1,744,15.5,3.564719539755192
1,745,15.520833333333334,3.5644269541104774
1,746,15.541666666666666,3.564212203876335
1,747,15.5625,3.564038660214751
1,748,15.583333333333334,3.5638915725691187
1,749,15.604166666666666,3.5637768770038583
1,750,15.625,3.5636874508585064
1,751,15.645833333333334,3.563606637854706
1,752,15.666666666666666,3.563534557437112
1,753,15.6875,3.56348278393041
1,754,15.708333333333334,3.5634492362367993
1,755,15.729166666666666,3.563418312970162
1,756,15.75,3.563390493269058
1,757,15.770833333333334,3.5633803432653712
1,758,15.791666666666666,3.563383540402255
1,759,15.8125,3.5633772577558225
1,760,15.833333333333334,3.563348648284848
1,761,15.854166666666666,3.5632852169952263
1,762,15.875,3.5631519946279933
1,763,15.895833333333334,3.5629167074466634
1,764,15.916666666666666,3.562575340444895
1,765,15.9375,3.56212839913808
1,766,15.958333333333334,3.5615664460980248
1,767,15.979166666666666,3.5608886909696977
1,768,16.0,3.5601096195392206
1,769,16.020833333333332,3.559236506889053
1,770,16.041666666666668,3.5582649001398585
1,771,16.0625,3.5571981134083623
1,772,16.083333333333332,3.5560531539494447
1,773,16.104166666666668,3.554855511938383
1,774,16.125,3.5536300760919928
1,775,16.145833333333332,3.552401187631721
1,776,16.166666666666668,3.551198679470956
1,777,16.1875,3.5500559248210215
1,778,16.208333333333332,3.5490053855234844
1,779,16.229166666666668,3.5480736765066614
1,780,16.25,3.54728427494064
1,781,16.270833333333332,3.5466590773356463
1,782,16.291666666666668,3.546211254402788
1,783,16.3125,3.5459477017028584
1,784,16.333333333333332,3.5458752323614147
1,785,16.354166666666668,3.545992693320617
1,786,16.375,3.5462899246789403
1,787,16.395833333333332,3.5467533912191915
1,788,16.416666666666668,3.5473653314999356
1,789,16.4375,3.5481086937685906
1,790,16.458333333333332,3.548968575023647
1,791,16.479166666666668,3.5499241291236125
1,792,16.5,3.5509532195389886
1,793,16.520833333333332,3.552040624873865
1,794,16.541666666666668,3.5531670308857324
1,795,16.5625,3.554307697050484
1,796,16.583333333333332,3.5554428951195804
1,797,16.604166666666668,3.5565579928309696
1,798,16.625,3.557630423941195
1,799,16.645833333333332,3.5586280717968646
1,800,16.666666666666668,3.559530257903345
1,801,16.6875,3.5603375233117127
1,802,16.708333333333332,3.5610542453926244
1,803,16.729166666666668,3.561672725238728
1,804,16.75,3.5621923944453315
1,805,16.770833333333332,3.5626274877203397
1,806,16.791666666666668,3.562985498685838
1,807,16.8125,3.563262572347545
1,808,16.833333333333332,3.563460813443959
1,809,16.854166666666668,3.5635896663601976
1,810,16.875,3.5636480155692367
1,811,16.895833333333332,3.563625184775595
1,812,16.916666666666668,3.563521535181484
1,813,16.9375,3.5633477488908287
1,814,16.958333333333332,3.563110915450287
1,815,16.979166666666668,3.562812243267462
1,816,17.0,3.562468187721542
1,817,17.020833333333332,3.5621174879147555
1,818,17.041666666666668,3.561787389288013
1,819,17.0625,3.561480514208271
1,820,17.083333333333332,3.5612066367326416
1,821,17.104166666666668,3.5609935553717307
1,822,17.125,3.560857326589943
1,823,17.145833333333332,3.560801089348323
1,824,17.166666666666668,3.560844880975876
1,825,17.1875,3.561012564787659
1,826,17.208333333333332,3.5613000489893873
1,827,17.229166666666668,3.5616945028990825
1,828,17.25,3.5622092911008623
1,829,17.270833333333332,3.5628630836954804
1,830,17.291666666666668,3.563646912108841
1,831,17.3125,3.5645449054286535
1,832,17.333333333333332,3.565561554018055
1,833,17.354166666666668,3.5666981604141332
1,834,17.375,3.567934675591413
1,835,17.395833333333332,3.5692513637661203
1,836,17.416666666666668,3.57064113263694
1,837,17.4375,3.5720865363241874
1,838,17.458333333333332,3.5735437071838114
1,839,17.479166666666668,3.5749694334350894
1,840,17.5,3.576347706491977
1,841,17.520833333333332,3.577664099775239
1,842,17.541666666666668,3.5788826718314817
1,843,17.5625,3.5799763654574117
1,844,17.583333333333332,3.5809469091219293
1,845,17.604166666666668,3.5817942832439873
1,846,17.625,3.5825014718506663
1,847,17.645833333333332,3.5830608712027137
1,848,17.666666666666668,3.5834810127222836
1,849,17.6875,3.5837637966894706
1,850,17.708333333333332,3.583905345522885
1,851,17.729166666666668,3.5839223444513637
1,852,17.75,3.583844783297742
1,853,17.770833333333332,3.5836832526002147
1,854,17.791666666666668,3.583437466964789
1,855,17.8125,3.58312904000054
1,856,17.833333333333332,3.5827954815202845
1,857,17.854166666666668,3.582451588983522
1,858,17.875,3.5820971001845177
1,859,17.895833333333332,3.581760369592847
1,860,17.916666666666668,3.5814819923476695
1,861,17.9375,3.581269854183176
1,862,17.958333333333332,3.5811130468392625
1,863,17.979166666666668,3.581026113524662
1,864,18.0,3.581040459843762
1,865,18.020833333333332,3.581160617574786
1,866,18.041666666666668,3.581371978011476
1,867,18.0625,3.581680791718513
1,868,18.083333333333332,3.5821074927119163
1,869,18.104166666666668,3.5826479273770317
1,870,18.125,3.5832774246497654
1,871,18.145833333333332,3.583983309850768
1,872,18.166666666666668,3.5847686325301953
1,873,18.1875,3.585628467478993
1,874,18.208333333333332,3.58654552013951
1,875,18.229166666666668,3.587511083027308
1,876,18.25,3.5885253424895254
1,877,18.270833333333332,3.58957689876664
1,878,18.291666666666668,3.5906460960855457
1,879,18.3125,3.591727853029403
1,880,18.333333333333332,3.5928232729157927
1,881,18.354166666666668,3.5939132681035026
1,882,18.375,3.594976715367121
1,883,18.395833333333332,3.596013393088009
1,884,18.416666666666668,3.5970133823483694
1,885,18.4375,3.597933545225354
1,886,18.458333333333332,3.598732731939971
1,887,18.479166666666668,3.5993938150819753
1,888,18.5,3.5998918681092325
1,889,18.520833333333332,3.600177604088829
1,890,18.541666666666668,3.600217752699119
1,891,18.5625,3.6000182138337475
1,892,18.583333333333332,3.5995894519393854
1,893,18.604166666666668,3.5989263738484327
1,894,18.625,3.5980369780078836
1,895,18.645833333333332,3.596959207378909
1,896,18.666666666666668,3.595730929323627
1,897,18.6875,3.5943661405523772
1,898,18.708333333333332,3.592882362852851
1,899,18.729166666666668,3.5913124000023586
1,900,18.75,3.5896749336140554
1,901,18.770833333333332,3.5879724333731735
1,902,18.791666666666668,3.5862251802221374
1,903,18.8125,3.5844710794723023
1,904,18.833333333333332,3.582746604531683
1,905,18.854166666666668,3.5810909542511093
1,906,18.875,3.5795476081672035
1,907,18.895833333333332,3.578137071419311
1,908,18.916666666666668,3.5768543422410626
1,909,18.9375,3.575696824345042
1,910,18.958333333333332,3.574669669671056
1,911,18.979166666666668,3.573769781616894
1,912,19.0,3.572978981447255
1,913,19.020833333333332,3.5722732929755967
1,914,19.041666666666668,3.5716417195004238
1,915,19.0625,3.571082337721482
1,916,19.083333333333332,3.570577050586142
1,917,19.104166666666668,3.570089775953518
1,918,19.125,3.5695888562767957
1,919,19.145833333333332,3.5690545429435176
1,920,19.166666666666668,3.5684710198057688
1,921,19.1875,3.5678275637525543
1,922,19.208333333333332,3.567113427426844
1,923,19.229166666666668,3.5663215142139086
1,924,19.25,3.5654658364723657
1,925,19.270833333333332,3.564563486943976
1,926,19.291666666666668,3.5636170902333517
1,927,19.3125,3.5626325759577457
1,928,19.333333333333332,3.5616392573716333
1,929,19.354166666666668,3.5606701044824187
1,930,19.375,3.5597381470926455
1,931,19.395833333333332,3.5588529871304857
1,932,19.416666666666668,3.558033615806984
1,933,19.4375,3.557293535873207
1,934,19.458333333333332,3.5566296083956273
1,935,19.479166666666668,3.5560310255436183
1,936,19.5,3.5555015159912684
1,937,19.520833333333332,3.5550552015964416
1,938,19.541666666666668,3.554690034678043
1,939,19.5625,3.554392425589524
1,940,19.583333333333332,3.554153849397191
1,941,19.604166666666668,3.55396376222645
1,942,19.625,3.553801249626592
1,943,19.645833333333332,3.5536422349488848
1,944,19.666666666666668,3.553471207319647
1,945,19.6875,3.5532881812662747
1,946,19.708333333333332,3.5531049427165864
1,947,19.729166666666668,3.552933321646077
1,948,19.75,3.5527788808893797
1,949,19.770833333333332,3.5526417367401013
1,950,19.791666666666668,3.5525247922494514
1,951,19.8125,3.552429002088246
1,952,19.833333333333332,3.5523358398212177
1,953,19.854166666666668,3.552227141422085
1,954,19.875,3.552106486154756
1,955,19.895833333333332,3.5519778616588815
1,956,19.916666666666668,3.5518334669607357
1,957,19.9375,3.551673071780182
1,958,19.958333333333332,3.551506430045127
1,959,19.979166666666668,3.551339289760139
1,960,20.0,3.5511669626884323
1,961,20.020833333333332,3.5509885783422535
1,962,20.041666666666668,3.550815528910932
1,963,20.0625,3.550655002636193
1,964,20.083333333333332,3.550500347123045
1,965,20.104166666666668,3.5503499176089974
1,966,20.125,3.5502182861326954
1,967,20.145833333333332,3.5501054254794275
1,968,20.166666666666668,3.549984228600331
1,969,20.1875,3.549844384361889
1,970,20.208333333333332,3.5497091355386043
1,971,20.229166666666668,3.5495890065451348
1,972,20.25,3.5494611765704587
1,973,20.270833333333332,3.54931011328686
1,974,20.291666666666668,3.5491552452614337
1,975,20.3125,3.549019058675725
1,976,20.333333333333332,3.5488969591544715
1,977,20.354166666666668,3.548784472828996
1,978,20.375,3.54870186148597
1,979,20.395833333333332,3.548660188416885
1,980,20.416666666666668,3.5486372347079054
1,981,20.4375,3.548615582061652
1,982,20.458333333333332,3.5486104623358097
1,983,20.479166666666668,3.54863423564634
1,984,20.5,3.5486728294751337
1,985,20.520833333333332,3.5487117940511075
1,986,20.541666666666668,3.548754082575196
1,987,20.5625,3.5487925681746755
1,988,20.583333333333332,3.5487950135276116
1,989,20.604166666666668,3.5487379374619916
1,990,20.625,3.5486252239895437
1,991,20.645833333333332,3.54846429274148
1,992,20.666666666666668,3.548252082877604
1,993,20.6875,3.547995130685007
1,994,20.708333333333332,3.5477177143352274
1,995,20.729166666666668,3.547430955405392
1,996,20.75,3.547118149727812
1,997,20.770833333333332,3.546766547337336
1,998,20.791666666666668,3.5463879227541018
1,999,20.8125,3.545990112006608
1,1000,20.833333333333332,3.5455665310977627
1,1001,20.854166666666668,3.5451170211081537
1,1002,20.875,3.5446502640781663
1,1003,20.895833333333332,3.5441676465013208
1,1004,20.916666666666668,3.543660651215827
1,1005,20.9375,3.543127769549228
1,1006,20.958333333333332,3.5425811389979134
1,1007,20.979166666666668,3.5420358773238934
1,1008,21.0,3.541504351700086
1,1009,21.020833333333332,3.540997367381515
1,1010,21.041666666666668,3.540527051773532
1,1011,21.0625,3.5401031705274217
1,1012,21.083333333333332,3.5397316445924156
1,1013,21.104166666666668,3.5394164953615594
1,1014,21.125,3.539160178507672
1,1015,21.145833333333332,3.538966971477379
1,1016,21.166666666666668,3.5388311798189873
1,1017,21.1875,3.538729706836886
1,1018,21.208333333333332,3.5386422585006616
1,1019,21.229166666666668,3.538565183628853
1,1020,21.25,3.538495826106894
1,1021,21.270833333333332,3.538422996396817
1,1022,21.291666666666668,3.538336434083116
1,1023,21.3125,3.5382314765211924
1,1024,21.333333333333332,3.538102166035658
1,1025,21.354166666666668,3.5379336051886736
1,1026,21.375,3.53771522486548
1,1027,21.395833333333332,3.5374558333186705
1,1028,21.416666666666668,3.5371748828157705
1,1029,21.4375,3.5368819410094368
1,1030,21.458333333333332,3.53658009894614
1,1031,21.479166666666668,3.536281781635315
1,1032,21.5,3.536000033411775
1,1033,21.520833333333332,3.5357254501194455
1,1034,21.541666666666668,3.535438006582465
1,1035,21.5625,3.5351309512047897
1,1036,21.583333333333332,3.5348002900812454
1,1037,21.604166666666668,3.53442899404953
1,1038,21.625,3.5340027412542208
1,1039,21.645833333333332,3.5335186852485054
1,1040,21.666666666666668,3.532968382461855
1,1041,21.6875,3.5323276584950984
1,1042,21.708333333333332,3.531578824321872
1,1043,21.729166666666668,3.530727849399332
1,1044,21.75,3.529784545544108
1,1045,21.770833333333332,3.528750227740331
1,1046,21.791666666666668,3.527638196942989
1,1047,21.8125,3.5264756866373195
1,1048,21.833333333333332,3.5252811121905396
1,1049,21.854166666666668,3.5240608022874524
1,1050,21.875,3.5228224147003457
1,1051,21.895833333333332,3.521574910682928
1,1052,21.916666666666668,3.520319373125259
1,1053,21.9375,3.5190584469157495
1,1054,21.958333333333332,3.5178037186635636
1,1055,21.979166666666668,3.5165552891682963
1,1056,22.0,3.515296787679192
1,1057,22.020833333333332,3.5140147229777936
1,1058,22.041666666666668,3.5127035110383416
1,1059,22.0625,3.5113577312663375
1,1060,22.083333333333332,3.5099672603428567
1,1061,22.104166666666668,3.508520339366346
1,1062,22.125,3.5070082332267205
1,1063,22.145833333333332,3.505432160940732
1,1064,22.166666666666668,3.503803032605423
1,1065,22.1875,3.502142141855149
1,1066,22.208333333333332,3.5004765740864183
1,1067,22.229166666666668,3.4988232096420933
1,1068,22.25,3.497195173735391
1,1069,22.270833333333332,3.495616464619979
1,1070,22.291666666666668,3.494115778925745
1,1071,22.3125,3.492711959122571
1,1072,22.333333333333332,3.4914149819890086
1,1073,22.354166666666668,3.4902362465328434
1,1074,22.375,3.489186520994716
1,1075,22.395833333333332,3.4882681027547346
1,1076,22.416666666666668,3.487494668303857
1,1077,22.4375,3.4868917127818415
1,1078,22.458333333333332,3.4864641180866127
1,1079,22.479166666666668,3.486199814826193
1,1080,22.5,3.4861051559061353
1,1081,22.520833333333332,3.486201512391994
1,1082,22.541666666666668,3.4864949589604453
1,1083,22.5625,3.4869775820459004
1,1084,22.583333333333332,3.4876483153113855
1,1085,22.604166666666668,3.48850412771473
1,1086,22.625,3.4895137435262513
1,1087,22.645833333333332,3.4906279361880324
1,1088,22.666666666666668,3.491811397813072
1,1089,22.6875,3.4930353853158924
1,1090,22.708333333333332,3.494254860380554
1,1091,22.729166666666668,3.4954224769110103
1,1092,22.75,3.496511488748806
1,1093,22.770833333333332,3.4975090978067405
1,1094,22.791666666666668,3.4983940191307616
1,1095,22.8125,3.4991425606375675
1,1096,22.833333333333332,3.4997501031672007
1,1097,22.854166666666668,3.5002221881612043
1,1098,22.875,3.500554298457374
1,1099,22.895833333333332,3.5007374530939948
1,1100,22.916666666666668,3.5007689128747446
1,1101,22.9375,3.500649427729171
1,1102,22.958333333333332,3.5003765901464607
1,1103,22.979166666666668,3.4999435532190937
1,1104,23.0,3.499353558006294
1,1105,23.020833333333332,3.4986201174932434
1,1106,23.041666666666668,3.497747732864267
1,1107,23.0625,3.4967338779118933
1,1108,23.083333333333332,3.4955917271203503
1,1109,23.104166666666668,3.494341443068097
1,1110,23.125,3.4929961210172595
1,1111,23.145833333333332,3.4915675075548593
1,1112,23.166666666666668,3.4900726611109443
1,1113,23.1875,3.488525547767927
1,1114,23.208333333333332,3.486935743033158
1,1115,23.229166666666668,3.4853209747324394
1,1116,23.25,3.4837131382851876
1,1117,23.270833333333332,3.4821422494074805
1,1118,23.291666666666668,3.480625678274564
1,1119,23.3125,3.4791813005948375
1,1120,23.333333333333332,3.477835007681894
1,1121,23.354166666666668,3.476609732182664
1,1122,23.375,3.475516993583654
1,1123,23.395833333333332,3.4745687246836137
1,1124,23.416666666666668,3.4737791447963966
1,1125,23.4375,3.4731532735716626
1,1126,23.458333333333332,3.472688972039735
1,1127,23.479166666666668,3.472389118163044
1,1128,23.5,3.4722558104823307
1,1129,23.520833333333332,3.472270063965178
1,1130,23.541666666666668,3.472407738423493
1,1131,23.5625,3.47266358712988
1,1132,23.583333333333332,3.473036201564389
1,1133,23.604166666666668,3.4735062252516054
1,1134,23.625,3.4740499760279966
1,1135,23.645833333333332,3.4746544572645965
1,1136,23.666666666666668,3.4753051702443774
1,1137,23.6875,3.475977557372907
1,1138,23.708333333333332,3.47664583110108
1,1139,23.729166666666668,3.4772897267065264
1,1140,23.75,3.477893674515418
1,1141,23.770833333333332,3.4784490728846498
1,1142,23.791666666666668,3.4789513894637882
1,1143,23.8125,3.479389311210135
1,1144,23.833333333333332,3.479751579611597
1,1145,23.854166666666668,3.4800371352464614
1,1146,23.875,3.480243921521514
1,1147,23.895833333333332,3.4803637446206777
1,1148,23.916666666666668,3.4803878867210627
1,1149,23.9375,3.480308295794924
